experiment_name,1779127734.627124,571955b1-3001-4b74-9fcd-b7f916c8b305,21244620,1309329,32245103,0,211208,26496992,104,110,109,1352697242558,4812994811,0,4802829735,1400728327065,0,52521566208,50355884032,7738896281600,-1,-1,-1
experiment_name,1779127735.6391163,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7037488,1027328,7229328,0,566800,195107584,0,0,0,76541863655,102625777,0,41236459,115603947459,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127736.219975,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7166368,585504,7660080,0,189088,186630096,28,27,13,60306566386,88916036,0,41392434,120873245872,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127739.6278248,571955b1-3001-4b74-9fcd-b7f916c8b305,21244508,1309440,32244992,0,211208,26496992,104,109,109,1352697305571,4812995253,0,4802830171,1400728389071,0,52521566208,50355884032,7738896330752,-1,-1,-1
experiment_name,1779127740.6385934,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7037488,1027328,7229328,0,566800,195107584,0,0,0,76541864196,102625784,0,41236465,115603948227,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127741.2207794,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7166368,585504,7660080,0,189088,186630096,26,26,13,60306567120,88916041,0,41392437,120873246431,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127744.6270952,571955b1-3001-4b74-9fcd-b7f916c8b305,21244812,1309094,32245338,0,211208,26496992,104,109,109,1352697370214,4812995704,0,4802830620,1400728452987,0,52521566208,50355884032,7738896371712,-1,-1,-1
experiment_name,1779127745.639152,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7037488,1027328,7229328,0,566800,195107584,0,0,0,76541864674,102625789,0,41236468,115603948777,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127746.2201073,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7166368,585504,7660080,0,189088,186630096,24,26,12,60306567598,88916046,0,41392440,120873246990,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127749.627424,571955b1-3001-4b74-9fcd-b7f916c8b305,21245348,1308539,32245893,0,211212,26496992,103,109,108,1352697432922,4812996142,0,4802831056,1400728514968,0,52521566208,50355884032,7738896420864,-1,-1,-1
experiment_name,1779127750.6392617,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7037488,1027328,7229328,0,566800,195107584,0,0,0,76541865047,102625793,0,41236471,115603949327,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127751.2204885,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7166368,585504,7660080,0,189088,186630096,22,25,12,60306567971,88916050,0,41392443,120873247549,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127754.6274443,571955b1-3001-4b74-9fcd-b7f916c8b305,21244864,1308998,32245434,0,211212,26496992,103,109,108,1352697497812,4812996594,0,4802831505,1400728578879,0,52521566208,50355884032,7738896461824,-1,-1,-1
experiment_name,1779127755.6387734,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7037488,1027328,7229328,0,566800,195107584,0,0,0,76541865525,102625798,0,41236474,115603949877,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127756.2198133,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7166368,585504,7660080,0,189088,186630096,20,25,12,60306568449,88916055,0,41392446,120873248108,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127759.62782,571955b1-3001-4b74-9fcd-b7f916c8b305,21300564,1261392,32293040,0,164664,1330760,103,109,108,1352700606401,4812999403,0,4802834531,1400731711242,0,52521566208,50355884032,7738896510976,-1,-1,-1
experiment_name,1779127760.639091,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7078304,986512,7270144,0,509024,2160032,0,0,0,76541900407,102626251,0,41236805,115603977754,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127761.2205253,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7225264,526608,7718976,0,136384,2071568,18,24,12,60306599358,88916456,0,41392747,120873273373,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127764.6275706,571955b1-3001-4b74-9fcd-b7f916c8b305,21299872,1262084,32292348,0,164664,1330760,102,109,108,1352700653997,4812999724,0,4802834850,1400731755225,0,52521566208,50355884032,7738896560128,-1,-1,-1
experiment_name,1779127765.639567,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7082880,981936,7274720,0,509024,2160032,0,0,0,76541900885,102626256,0,41236808,115603979777,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127766.220529,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7225264,526608,7718976,0,136384,2071568,17,24,12,60306599859,88916461,0,41392750,120873275340,0,31145551872,1631218176,46352875520,-1,-1,-1
