experiment_name,1779126879.6280138,571955b1-3001-4b74-9fcd-b7f916c8b305,22199984,1132045,32422387,0,170528,26496992,112,115,112,1350684579986,4812692830,0,4802570548,1399079205706,0,52521566208,50355884032,7736466300928,-1,-1,-1
experiment_name,1779126880.6395109,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7062368,1002480,7254176,0,542544,127984512,0,0,0,76528753053,102597012,0,41225460,115408737324,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779126881.2198017,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7217184,534880,7710704,0,141200,127431264,14,5,2,60293502598,88884657,0,41379777,120683176479,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779126884.627484,571955b1-3001-4b74-9fcd-b7f916c8b305,22202568,1129439,32424993,0,170528,26496992,127,118,113,1350684644877,4812693282,0,4802570997,1399079269618,0,52521566208,50355884032,7736466341888,-1,-1,-1
experiment_name,1779126885.6396067,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7062368,1002480,7254176,0,542544,127984512,0,0,0,76528753426,102597016,0,41225463,115408737874,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779126886.2200632,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7217184,534880,7710704,0,141200,127431264,13,5,2,60293503076,88884662,0,41379780,120683177038,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779126889.627684,571955b1-3001-4b74-9fcd-b7f916c8b305,22203296,1128692,32425740,0,170528,26496992,125,118,113,1350684707618,4812693720,0,4802571433,1399079331634,0,52521566208,50355884032,7736466382848,-1,-1,-1
experiment_name,1779126890.6396885,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7062368,1002480,7254176,0,542544,127984512,0,0,0,76528753905,102597021,0,41225466,115408738424,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779126891.2194653,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7217184,534880,7710704,0,141200,127431264,12,5,2,60293503450,88884666,0,41379783,120683177597,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779126894.627197,571955b1-3001-4b74-9fcd-b7f916c8b305,22202936,1129027,32425405,0,170532,26496992,123,117,113,1350684772294,4812694171,0,4802571882,1399079395583,0,52521566208,50355884032,7736466432000,-1,-1,-1
experiment_name,1779126895.6403823,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7062368,1002480,7254176,0,542544,127984512,0,0,0,76528754639,102597026,0,41225470,115408739064,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779126896.2199407,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7217184,534880,7710704,0,141200,127431264,11,5,2,60293503928,88884671,0,41379786,120683178156,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779126899.6277738,571955b1-3001-4b74-9fcd-b7f916c8b305,22203784,1128156,32426276,0,170532,26496992,121,117,113,1350684835017,4812694609,0,4802572318,1399079457581,0,52521566208,50355884032,7736466472960,-1,-1,-1
experiment_name,1779126900.64026,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7070768,994080,7262576,0,504864,2149152,0,0,0,76528769110,102597212,0,41225607,115408750714,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779126901.2199996,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7255680,496384,7749200,0,105648,1595904,10,5,1,60293518419,88884852,0,41379915,120683189272,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779126904.6273053,571955b1-3001-4b74-9fcd-b7f916c8b305,22241464,1095948,32458484,0,137296,1330760,119,117,113,1350686948436,4812696631,0,4802574435,1399081579555,0,52521566208,50355884032,7736469348352,-1,-1,-1
experiment_name,1779126905.639277,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7083136,981696,7274960,0,504864,2149152,0,0,0,76528769483,102597216,0,41225610,115408752225,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779126906.219788,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7256208,495856,7749728,0,105648,1595904,9,5,1,60293518897,88884857,0,41379918,120683190791,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779126909.6278818,571955b1-3001-4b74-9fcd-b7f916c8b305,22242116,1095289,32459143,0,137296,1330760,126,118,114,1350686964720,4812696743,0,4802574545,1399081595085,0,52521566208,50355884032,7736469356544,-1,-1,-1
