experiment_name,1779127155.6403172,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7060016,1004800,7251856,0,542560,127984512,0,0,0,76532841866,102604777,0,41228865,115469936037,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127156.2196927,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7214432,537616,7707968,0,144032,127431264,0,1,0,60297676069,88894063,0,41383689,120743359950,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127159.62784,571955b1-3001-4b74-9fcd-b7f916c8b305,21847772,1238531,32315901,0,178120,26496992,112,113,112,1351319583644,4812786848,0,4802652643,1399599873523,0,52521566208,50355884032,7737245310976,-1,-1,-1
experiment_name,1779127160.6394114,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7060976,1003840,7252816,0,542560,127984512,0,0,0,76532842705,102604783,0,41228868,115469936587,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127161.219921,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7214432,537616,7707968,0,144032,127431264,0,1,0,60297676547,88894068,0,41383692,120743360503,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127164.627553,571955b1-3001-4b74-9fcd-b7f916c8b305,21884684,1201598,32352834,0,178120,26496992,111,113,111,1351319816579,4812788381,0,4802654174,1399600105737,0,52521566208,50355884032,7737245360128,-1,-1,-1
experiment_name,1779127165.6394243,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061936,1002880,7253776,0,542560,127984512,0,0,0,76532843078,102604787,0,41228871,115469937137,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127166.2202144,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7214432,537616,7707968,0,144032,127431264,0,1,0,60297676920,88894072,0,41383695,120743361056,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127169.6276598,571955b1-3001-4b74-9fcd-b7f916c8b305,21884472,1201788,32352644,0,178120,26496992,118,114,112,1351319879295,4812788819,0,4802654610,1399600167732,0,52521566208,50355884032,7737245417472,-1,-1,-1
experiment_name,1779127170.6394672,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7062176,1002640,7254016,0,542560,127984512,0,0,0,76532843556,102604792,0,41228874,115469937687,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127171.2195215,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7214432,537616,7707968,0,144032,127431264,0,1,0,60297677759,88894078,0,41383698,120743361609,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127174.6272893,571955b1-3001-4b74-9fcd-b7f916c8b305,21884128,1202129,32352303,0,178124,26496992,116,114,112,1351319943940,4812789270,0,4802655059,1399600231656,0,52521566208,50355884032,7737245458432,-1,-1,-1
experiment_name,1779127175.6390414,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7062416,1002400,7254256,0,542560,127984512,0,0,0,76532843929,102604796,0,41228877,115469938237,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127176.219841,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7214432,537616,7707968,0,144032,127431264,0,1,0,60297678132,88894082,0,41383701,120743362162,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127179.6272871,571955b1-3001-4b74-9fcd-b7f916c8b305,21898576,1187642,32366790,0,178124,26496992,115,114,112,1351320006639,4812789708,0,4802655495,1399600293636,0,52521566208,50355884032,7737245499392,-1,-1,-1
experiment_name,1779127180.6385856,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7062176,1002640,7254016,0,542560,127984512,0,0,0,76532844501,102604802,0,41228880,115469938787,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127181.219824,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7253552,498496,7747088,0,108416,1595904,0,1,0,60297701501,88894385,0,41383936,120743381814,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127184.6276193,571955b1-3001-4b74-9fcd-b7f916c8b305,21948152,1143544,32410888,0,143864,1330760,114,113,112,1351322129291,4812791871,0,4802657797,1399602431008,0,52521566208,50355884032,7737245548544,-1,-1,-1
experiment_name,1779127185.639489,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7078928,985888,7270768,0,504880,2149152,0,0,0,76532868430,102605113,0,41229112,115469958394,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127186.2195873,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7253936,498128,7747456,0,108416,1595904,0,1,0,60297701874,88894389,0,41383939,120743383312,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127189.627527,571955b1-3001-4b74-9fcd-b7f916c8b305,21948584,1143093,32411339,0,143864,1330760,113,113,112,1351322158649,4812792073,0,4802657993,1399602458408,0,52521566208,50355884032,7737245581312,-1,-1,-1
experiment_name,1779127190.64,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7083968,980848,7275808,0,504880,2149152,0,0,0,76532869270,102605119,0,41229115,115469959890,0,31145551872,652408381440,10416979968,-1,-1,-1
