experiment_name,1779131940.6402876,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7094784,969680,7286976,0,516384,27312576,0,0,0,76553971663,102657659,0,41248990,115780584153,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131941.2194412,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223552,528144,7717440,0,144352,18837200,0,0,0,60318005457,88945651,0,41405833,121040481699,0,31145551872,1631218176,46356037632,-1,-1,-1
experiment_name,1779131944.6276913,571955b1-3001-4b74-9fcd-b7f916c8b305,20704396,1168614,32385818,0,186916,26496992,110,107,108,1354495559933,4813294788,0,4803089657,1402201871164,0,52521566208,50355884032,7741209026560,-1,-1,-1
experiment_name,1779131945.6387408,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7095760,968704,7287952,0,516384,27312576,0,0,0,76553972036,102657663,0,41248993,115780584703,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131946.2185764,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223312,528384,7717200,0,144352,18837200,0,0,0,60318006191,88945656,0,41405836,121040482249,0,31145551872,1631218176,46356037632,-1,-1,-1
experiment_name,1779131949.626918,571955b1-3001-4b74-9fcd-b7f916c8b305,20705632,1167379,32387053,0,186920,26496992,109,107,108,1354495622650,4813295226,0,4803090093,1402201933163,0,52521566208,50355884032,7741209075712,-1,-1,-1
experiment_name,1779131950.6396682,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096000,968464,7288192,0,516384,27312576,0,0,0,76553972514,102657668,0,41248996,115780585253,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131951.2215445,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223312,528384,7717200,0,144352,18837200,0,0,0,60318006669,88945661,0,41405839,121040482799,0,31145551872,1631218176,46356037632,-1,-1,-1
experiment_name,1779131954.6277375,571955b1-3001-4b74-9fcd-b7f916c8b305,20704600,1168366,32386066,0,186920,26496992,108,107,108,1354495687542,4813295678,0,4803090542,1402201997085,0,52521566208,50355884032,7741209116672,-1,-1,-1
experiment_name,1779131955.6396613,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096240,968224,7288432,0,516384,27312576,0,0,0,76553972887,102657672,0,41248999,115780585803,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131956.2190974,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223312,528400,7717184,0,144352,18837200,0,0,0,60318007042,88945665,0,41405842,121040483349,0,31145551872,1631218176,46356037632,-1,-1,-1
experiment_name,1779131959.6276402,571955b1-3001-4b74-9fcd-b7f916c8b305,20705172,1167769,32386663,0,186920,26496992,108,106,108,1354495750251,4813296116,0,4803090978,1402202059076,0,52521566208,50355884032,7741209174016,-1,-1,-1
experiment_name,1779131960.6402457,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096240,968224,7288432,0,516384,27312576,0,0,0,76553973365,102657677,0,41249002,115780586353,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131961.2192156,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223312,528400,7717184,0,144352,18837200,0,0,0,60318007520,88945670,0,41405845,121040483899,0,31145551872,1631218176,46356037632,-1,-1,-1
experiment_name,1779131964.627481,571955b1-3001-4b74-9fcd-b7f916c8b305,20704988,1167931,32386501,0,186920,26496992,107,106,108,1354495813763,4813296559,0,4803091419,1402202121870,0,52521566208,50355884032,7741209214976,-1,-1,-1
experiment_name,1779131965.6386707,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096240,968224,7288432,0,516384,27312576,0,0,0,76553973814,102657682,0,41249006,115780586993,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131966.219334,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223312,528400,7717184,0,144352,18837200,0,0,0,60318007893,88945674,0,41405848,121040484449,0,31145551872,1631218176,46356037632,-1,-1,-1
experiment_name,1779131969.627591,571955b1-3001-4b74-9fcd-b7f916c8b305,20705104,1167814,32386618,0,186920,26496992,106,106,108,1354495877628,4813297005,0,4803091863,1402202185017,0,52521566208,50355884032,7741209255936,-1,-1,-1
experiment_name,1779131970.639174,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096000,968464,7288192,0,516384,27312576,0,0,0,76553974821,102657691,0,41249012,115780587761,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131971.2209122,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223312,528400,7717184,0,144352,18837200,0,0,0,60318008371,88945679,0,41405851,121040484999,0,31145551872,1631218176,46356037632,-1,-1,-1
experiment_name,1779131974.6273801,571955b1-3001-4b74-9fcd-b7f916c8b305,20705340,1167539,32386893,0,186924,26496992,106,106,108,1354495978122,4813297687,0,4803092543,1402202284793,0,52521566208,50355884032,7741209296896,-1,-1,-1
experiment_name,1779131975.6386607,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096240,968224,7288432,0,516384,27312576,0,0,0,76553975194,102657695,0,41249015,115780588311,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131976.219889,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223312,528400,7717184,0,144352,18837200,0,0,0,60318009105,88945684,0,41405854,121040485549,0,31145551872,1631218176,46356037632,-1,-1,-1
experiment_name,1779131979.627347,571955b1-3001-4b74-9fcd-b7f916c8b305,20705056,1167798,32386634,0,186924,26496992,105,106,107,1354496042020,4813298134,0,4803092987,1402202347917,0,52521566208,50355884032,7741209354240,-1,-1,-1
experiment_name,1779131980.6402977,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096240,968224,7288432,0,516384,27312576,0,0,0,76553975672,102657700,0,41249018,115780588861,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131981.2194884,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223312,528400,7717184,0,144352,18837200,0,0,0,60318009583,88945689,0,41405857,121040486099,0,31145551872,1631218176,46356037632,-1,-1,-1
experiment_name,1779131984.6280553,571955b1-3001-4b74-9fcd-b7f916c8b305,20714276,1159703,32394729,0,178264,1330760,105,106,107,1354496530771,4813299003,0,4803093878,1402202838692,0,52521566208,50355884032,7741209403392,-1,-1,-1
experiment_name,1779131985.639708,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7095360,969104,7287552,0,508848,2145504,0,0,0,76553980280,102657759,0,41249061,115780592746,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131986.219225,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7228592,523120,7722464,0,140128,2059152,0,0,0,60318013328,88945737,0,41405890,121040489185,0,31145551872,1631218176,46356037632,-1,-1,-1
experiment_name,1779131989.627825,571955b1-3001-4b74-9fcd-b7f916c8b305,20722844,1151125,32403307,0,178264,1330760,104,106,107,1354496564723,4813299239,0,4803094112,1402202871577,0,52521566208,50355884032,7741209436160,-1,-1,-1
experiment_name,1779131990.639325,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7098816,965664,7290992,0,508848,2145504,0,0,0,76553980758,102657764,0,41249064,115780593489,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131991.2183924,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7228592,523120,7722464,0,140128,2059152,0,0,0,60318013806,88945742,0,41405893,121040489863,0,31145551872,1631218176,46356037632,-1,-1,-1
