experiment_name,1779127681.220181,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7167184,584736,7660848,0,188784,186630096,26,25,12,60305031006,88912494,0,41390925,120850021890,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127684.6279497,571955b1-3001-4b74-9fcd-b7f916c8b305,21425460,1223758,32330674,0,190056,26496992,110,112,109,1352449776170,4812959541,0,4802800436,1400525794239,0,52521566208,50355884032,7738595831808,-1,-1,-1
experiment_name,1779127685.6395626,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7037712,1027104,7229552,0,565792,195107584,0,0,0,76540224238,102621389,0,41235123,115579684716,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127686.2195425,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7167184,584736,7660848,0,188784,186630096,24,25,11,60305031484,88912499,0,41390928,120850022449,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127689.6281724,571955b1-3001-4b74-9fcd-b7f916c8b305,21483408,1173900,32380532,0,141468,1330760,109,111,109,1352452820187,4812961946,0,4802803024,1400528858842,0,52521566208,50355884032,7738595889152,-1,-1,-1
experiment_name,1779127690.639543,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7077040,987776,7268880,0,508016,2160032,0,0,0,76540252045,102621749,0,41235385,115579706842,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127691.2203624,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7225104,526800,7718784,0,135952,2071568,22,24,11,60305059676,88912862,0,41391201,120850045432,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127694.6275334,571955b1-3001-4b74-9fcd-b7f916c8b305,21482372,1174919,32379513,0,141468,1330760,109,111,109,1352452865693,4812962251,0,4802803326,1400528900460,0,52521566208,50355884032,7738595930112,-1,-1,-1
experiment_name,1779127695.6393142,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7082848,981968,7274688,0,508016,2160032,0,0,0,76540252523,102621754,0,41235388,115579708865,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127696.220747,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7224880,527024,7718560,0,135952,2071568,20,24,11,60305060154,88912867,0,41391204,120850047399,0,31145551872,1631218176,46352875520,-1,-1,-1
