experiment_name,1779123476.220029,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276528,475664,7769920,0,83344,59775456,4,2,0,60287549164,88866490,0,41372444,120599428674,0,31145551872,1631218176,46352121856,-1,-1,-1
experiment_name,1779123479.6282973,571955b1-3001-4b74-9fcd-b7f916c8b305,22613784,1071431,32483001,0,81488,26496992,116,117,111,1349766416280,4812492053,0,4802397559,1398326562252,0,52521566208,50355884032,7735344525312,-1,-1,-1
experiment_name,1779123480.6395965,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080656,984240,7272416,0,524832,69259216,0,0,0,76522168864,102574951,0,41218261,115317639869,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123481.2192192,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276528,475664,7769920,0,83344,59775456,4,2,0,60287549538,88866494,0,41372447,120599429230,0,31145551872,1631218176,46352138240,-1,-1,-1
experiment_name,1779123484.6278667,571955b1-3001-4b74-9fcd-b7f916c8b305,22613480,1071714,32482718,0,81488,26496992,115,116,111,1349766480928,4812492504,0,4802398008,1398326626176,0,52521566208,50355884032,7735344566272,-1,-1,-1
experiment_name,1779123485.640373,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080656,984240,7272416,0,524832,69259216,0,0,0,76522169237,102574955,0,41218264,115317640419,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123486.2199857,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276528,475664,7769920,0,83344,59775456,4,2,0,60287550016,88866499,0,41372450,120599429786,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123489.6275487,571955b1-3001-4b74-9fcd-b7f916c8b305,22634716,1053365,32501067,0,62588,1330760,113,116,111,1349767603035,4812493757,0,4802399317,1398327754099,0,52521566208,50355884032,7735344615424,-1,-1,-1
experiment_name,1779123490.6396527,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7084960,979936,7276720,0,504736,2147024,0,0,0,76522177837,102575061,0,41218340,115317647055,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123491.21997,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7291888,460288,7785296,0,67456,1052288,3,2,0,60287559762,88866625,0,41372543,120599437828,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123494.6275527,571955b1-3001-4b74-9fcd-b7f916c8b305,22634324,1053717,32500715,0,62588,1330760,112,116,110,1349767642112,4812494026,0,4802399584,1398327791463,0,52521566208,50355884032,7735344656384,-1,-1,-1
experiment_name,1779123495.6403391,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7090480,974416,7282240,0,504736,2147024,0,0,0,76522178210,102575065,0,41218343,115317648118,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123496.2199266,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7291888,460288,7785296,0,67456,1052288,3,2,0,60287560240,88866630,0,41372546,120599438832,0,31145551872,1631218176,46352236544,-1,-1,-1
