experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111364.878724,0.000101391
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111364.98006,0.000116174
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111365.0813448,0.000055143
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111365.1827078,0.000173943
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111365.2840426,0.000123269
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111365.385257,0.000042902
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111365.4866524,0.000034768
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111365.5880427,0.000123381
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111365.6893957,0.000122318
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111365.790725,0.000132093
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111365.8920722,0.000143353
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111365.9933724,0.000130035
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111364.169201,0.000086478
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111364.2705348,0.000083452
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111364.3718672,0.000086453
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111364.4732158,0.000087328
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111364.5745716,0.000079535
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111364.6759093,0.000081811
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111364.7772326,0.000082709
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111364.878571,0.000086116
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111364.979885,0.00007817
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111365.0811908,0.000081873
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111365.1824775,0.000021141
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111365.2838647,0.000081509
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111365.38515,0.000033575
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111365.4864993,0.00008606
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111365.587864,0.000078128
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111365.6892111,0.000079497
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111365.7905354,0.000078997
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111365.891871,0.000083118
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111365.9931884,0.000081396
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111366.094391,0.000096171
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111366.1953523,0.000058716
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111366.2966456,0.000059241
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111366.3971503,0.000066452
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111366.4984376,0.00006018
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111366.5998228,0.00005536
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111366.7011113,0.000056841
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111366.8024795,0.000086806
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111366.9037094,0.000060737
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111367.005148,0.000055344
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111367.1065185,0.000057729
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111367.2078216,0.000055831
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111367.309178,0.000064294
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111367.410493,0.000065269
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111367.5117664,0.00005538
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111367.6131723,0.000055704
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111367.7144833,0.000075584
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111367.8157904,0.000054502
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111367.9170754,0.000058077
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111368.0184102,0.000055427
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111366.0943341,0.0001227
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111366.1951878,0.000079619
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111366.2965212,0.000097488
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111366.3970537,0.000084323
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111366.4983728,0.000149119
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111366.5996697,0.000070734
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111366.7009563,0.000084392
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111366.8022902,0.000071121
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111366.9036229,0.000074403
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111367.005023,0.000083405
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111367.1063511,0.000069943
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111367.207668,0.000071405
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111367.3089964,0.000074825
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111367.4103954,0.000084251
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111367.5117104,0.000145571
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111367.6130795,0.000079863
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111367.714373,0.00008316
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111367.815645,0.000069769
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111367.9169292,0.000074772
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111368.0182538,0.000076772
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111366.094296,0.0000261
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111366.1952934,0.000129915
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111366.2965744,0.000085945
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111366.39708,0.000115423
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111366.4983673,0.000035055
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111366.599767,0.000124414
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111366.701055,0.000116788
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111366.80239,0.000124912
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111366.9036896,0.00004539
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111367.0050876,0.000102653
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111367.1064606,0.000137256
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111367.2077653,0.000124107
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111367.3091135,0.000143916
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111367.4104226,0.000107136
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111367.5117059,0.000033511
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111367.613109,0.000113913
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111367.7144032,0.000122422
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111367.8157356,0.000112651
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111367.9170177,0.000111702
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111368.0183542,0.000121506
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111366.0942104,0.000017461
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111366.195103,0.000076489
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111366.2964246,0.000078804
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111366.3969045,0.000085271
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111366.498212,0.000082536
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111366.5995889,0.000082813
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111366.7008724,0.000079873
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111366.8022091,0.000085511
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111366.9036105,0.0000797
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111367.0049329,0.000079508
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111367.1062682,0.000082319
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111367.2075856,0.000079658
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111367.3089123,0.000079307
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111367.4102576,0.000085187
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111367.5115552,0.000076395
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111367.6129422,0.000083878
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111367.714228,0.000078113
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111367.8155632,0.000081606
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111367.9168475,0.000080718
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_transfer_time,1779111368.0181746,0.000082633
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111368.119413,0.000068449
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111368.220739,0.000059499
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111368.3220756,0.00006352
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111368.4233832,0.000062582
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111368.5246913,0.000068908
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111368.6260905,0.000056519
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111368.7273316,0.000063964
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111368.828755,0.000057184
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111368.9300241,0.000078498
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111369.0313692,0.000062279
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111369.1326902,0.000064799
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111369.234087,0.00006597
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111369.335354,0.000067153
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111369.4368412,0.000065462
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111369.538204,0.000059199
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111369.6395159,0.000063178
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111369.7409117,0.00005685
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111369.8422456,0.000064576
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111369.9435554,0.000056002
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_execution_time,1779111370.0447404,0.000059676
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111368.119293,0.000089153
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111368.2205784,0.000075123
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111368.321964,0.000082288
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111368.4233143,0.000088879
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111368.5246274,0.000152096
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111368.6259267,0.000073169
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111368.727242,0.000073596
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111368.8285904,0.000082933
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111368.9299397,0.000096581
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111369.031307,0.000101007
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111369.132687,0.00010163
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111369.2339358,0.000076788
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111369.3353288,0.000080963
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111369.4366653,0.000072805
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111369.5381482,0.00017002
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111369.639435,0.000074536
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111369.7407548,0.00007313
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111369.842079,0.000079946
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111369.9433975,0.000071364
experiment_name,addb5293-9aa6-4eb5-87ef-a5f3632289ee,function_execution_time,1779111370.0447383,0.000080698
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111368.1194093,0.000079788
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111368.2206783,0.000122088
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111368.3220057,0.000113491
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111368.4233189,0.000129836
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111368.524622,0.00003591
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111368.6260333,0.000125907
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111368.7273138,0.000059147
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111368.8286967,0.00012257
experiment_name,eebc8fb9-6bba-4bfb-96be-e15f858761e4,function_transfer_time,1779111368.9299457,0.000046404
