experiment_name,1779131905.640003,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096784,967696,7288960,0,516384,27312576,0,0,0,76553767249,102657295,0,41248800,115777416522,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131906.2190645,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7225760,525936,7719648,0,144528,18837200,0,0,0,60317868209,88945396,0,41405691,121038368079,0,31145551872,1631218176,46356037632,-1,-1,-1
experiment_name,1779131909.6275437,571955b1-3001-4b74-9fcd-b7f916c8b305,20754400,1129330,32425102,0,182796,26496992,118,108,108,1354467490477,4813289351,0,4803084608,1402178779308,0,52521566208,50355884032,7741174706176,-1,-1,-1
experiment_name,1779131910.6392248,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096544,967936,7288720,0,516384,27312576,0,0,0,76553768088,102657301,0,41248803,115777417072,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131911.2192724,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7225760,525936,7719648,0,144528,18837200,0,0,0,60317868687,88945401,0,41405694,121038368629,0,31145551872,1631218176,46356037632,-1,-1,-1
experiment_name,1779131914.6279528,571955b1-3001-4b74-9fcd-b7f916c8b305,20763580,1121249,32433183,0,174136,1330760,116,108,108,1354467996553,4813290329,0,4803085598,1402179286461,0,52521566208,50355884032,7741174755328,-1,-1,-1
experiment_name,1779131915.6388478,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7097664,966816,7289840,0,508848,2145504,0,0,0,76553771050,102657338,0,41248831,115777419689,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131916.2196631,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7227680,524016,7721568,0,139936,2059152,0,0,0,60317871187,88945429,0,41405714,121038370596,0,31145551872,1631218176,46356037632,-1,-1,-1
experiment_name,1779131919.6279106,571955b1-3001-4b74-9fcd-b7f916c8b305,20762752,1122069,32432363,0,174136,1330760,115,108,108,1354468029349,4813290557,0,4803085824,1402179318190,0,52521566208,50355884032,7741174788096,-1,-1,-1
experiment_name,1779131920.6399298,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7100784,963696,7292960,0,508848,2145504,0,0,0,76553771528,102657343,0,41248834,115777420432,0,31145551872,652408381440,10420142080,-1,-1,-1
experiment_name,1779131921.2188694,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7227680,524016,7721568,0,139936,2059152,0,0,0,60317871665,88945434,0,41405717,121038371274,0,31145551872,1631218176,46356037632,-1,-1,-1
