experiment_name,1779123359.6912131,571955b1-3001-4b74-9fcd-b7f916c8b305,22652020,1097059,32457373,3,107100,26496992,129,119,111,1349618861785,4812463806,0,4802370361,1398162034344,0,52521566208,50355884032,7735179419648,-1,-1,-1
experiment_name,1779123360.6398127,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7074480,990416,7266240,20,524832,69259216,0,0,0,76521618848,102573909,0,41217755,115309184178,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123361.2188098,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276384,475808,7769776,19,83056,59775456,0,0,0,60287069742,88865612,0,41371972,120592027544,0,31145551872,1631218176,46352121856,-1,-1,-1
experiment_name,1779123364.6276786,571955b1-3001-4b74-9fcd-b7f916c8b305,22619156,1098274,32456158,1,74804,26496992,126,119,111,1349682381041,4812471776,0,4802378389,1398257136798,0,52521566208,50355884032,7735242465280,-1,-1,-1
experiment_name,1779123365.638707,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7071344,993552,7263104,0,524832,69259216,0,0,0,76521619221,102573913,0,41217758,115309191178,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123366.2194943,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276384,475808,7769776,0,83056,59775456,0,0,0,60287070220,88865617,0,41371975,120592033732,0,31145551872,1631218176,46352121856,-1,-1,-1
experiment_name,1779123369.6274672,571955b1-3001-4b74-9fcd-b7f916c8b305,22618660,1098757,32455675,0,74804,26496992,132,120,112,1349682443975,4812472215,0,4802378825,1398257198762,0,52521566208,50355884032,7735242514432,-1,-1,-1
experiment_name,1779123370.6392245,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7074304,990592,7266064,0,524832,69259216,0,0,0,76521620060,102573919,0,41217761,115309191728,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123371.2196302,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276384,475808,7769776,0,83056,59775456,0,0,0,60287070593,88865621,0,41371978,120592034282,0,31145551872,1631218176,46352121856,-1,-1,-1
experiment_name,1779123374.6271007,571955b1-3001-4b74-9fcd-b7f916c8b305,22620000,1097381,32457051,0,74804,26496992,130,120,112,1349682528621,4812472864,0,4802379477,1398257284020,0,52521566208,50355884032,7735242555392,-1,-1,-1
experiment_name,1779123375.6386802,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7074928,989968,7266688,0,524832,69259216,0,0,0,76521620433,102573923,0,41217765,115309192368,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123376.219703,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276384,475808,7769776,0,83056,59775456,0,0,0,60287071071,88865626,0,41371981,120592034832,0,31145551872,1631218176,46352121856,-1,-1,-1
experiment_name,1779123379.627827,571955b1-3001-4b74-9fcd-b7f916c8b305,22642476,1074864,32479568,0,74804,26496992,127,120,112,1349682721201,4812474301,0,4802380953,1398257775196,0,52521566208,50355884032,7735242596352,-1,-1,-1
experiment_name,1779123380.6397066,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7077440,987456,7269200,0,524832,69259216,0,0,0,76521620957,102573929,0,41217769,115309192982,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123381.219878,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276384,475808,7769776,0,83056,59775456,0,0,0,60287071805,88865631,0,41371984,120592035382,0,31145551872,1631218176,46352121856,-1,-1,-1
experiment_name,1779123384.6272721,571955b1-3001-4b74-9fcd-b7f916c8b305,22647912,1069427,32485005,0,74808,26496992,125,119,111,1349682809221,4812474983,0,4802381638,1398257863844,0,52521566208,50355884032,7735242637312,-1,-1,-1
experiment_name,1779123385.6395183,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7077440,987456,7269200,0,524832,69259216,0,0,0,76521621330,102573933,0,41217772,115309193532,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123386.2190945,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276384,475808,7769776,0,83056,59775456,0,0,0,60287072283,88865636,0,41371987,120592035932,0,31145551872,1631218176,46352121856,-1,-1,-1
experiment_name,1779123389.6280222,571955b1-3001-4b74-9fcd-b7f916c8b305,22652528,1064772,32489660,0,74808,26496992,123,119,111,1349682888144,4812475585,0,4802382250,1398257953985,0,52521566208,50355884032,7735242678272,-1,-1,-1
experiment_name,1779123390.6396577,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7079120,985776,7270880,0,524832,69259216,0,0,0,76521621808,102573938,0,41217775,115309194082,0,31145551872,652408381440,10416291840,-1,-1,-1
