my-first-one,identifier,metric,timestamp,value
experiment_name,1490c790-cf04-443b-8d67-d8e1429f79d1,function_init_time,1775035425.164993,0.000059916
experiment_name,9286c558-e87f-4625-840a-73b79cef26a2,function_init_time,1775035425.165625,0.000188916
experiment_name,43a546b9-561f-4302-bf24-a3df40b38b08,function_init_time,1775035425.165347,0.00015875
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_init_time,1775035425.163536,0.000027959
experiment_name,adbeecc3-843a-4bda-ba3b-4b4af80db0cd,function_init_time,1775035425.163026,0.00003225
experiment_name,86e8ec17-a733-4637-b7f2-65c3ee97fc1d,function_init_time,1775035425.164868,0.000043875
experiment_name,f921a894-9571-4d27-9011-325acbf5b163,function_init_time,1775035425.16407,0.000034666
experiment_name,a5957f77-53a4-412e-8a1d-4ebb140ecc6b,function_init_time,1775035425.159543,0.00004725
experiment_name,40d77717-0f96-48c6-ace2-147168e608b5,function_init_time,1775035425.164698,0.000041583
experiment_name,fc36388c-1164-4a0c-a850-258a9514b84e,function_init_time,1775035425.166089,0.000099417
experiment_name,edbd172f-dbca-4e47-b888-f7316293186b,function_init_time,1775035425.157519,0.000047916
experiment_name,96ae61ee-b096-4112-8311-1ab3538de3fd,function_init_time,1775035425.164065,0.000048208
experiment_name,a14bea88-7b6d-49e1-b07e-c5eccbfdbe7f,function_init_time,1775035425.164159,0.000046
experiment_name,7693a875-d053-4d9f-a87a-077bbc8ca00b,function_init_time,1775035425.165951,0.0001545
experiment_name,bd9fd40f-03e0-4e1d-87b1-8ec6aa54adb0,function_init_time,1775035425.165141,0.000061584
experiment_name,6694feb9-9186-4247-9427-fc843a76d751,function_init_time,1775035425.165683,0.000048833
experiment_name,d1e9ae91-283c-4f54-bd76-87762ce234ab,function_init_time,1775035425.16535,0.000124833
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_init_time,1775035425.157444,0.000071459
experiment_name,3ee8b50a-38d4-4595-91a6-51ee935cea0e,function_init_time,1775035425.165731,0.000057416
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_init_time,1775035425.164551,0.000038167
experiment_name,b585d7df-0c17-47f5-ab7d-718195e90685,function_init_time,1775035425.166096,0.00008525
experiment_name,4294eb14-1fa4-4092-8782-9fdf36c0f317,function_init_time,1775035425.164715,0.000049167
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035425.164697,0.000082167
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035426.167337,0.000212667
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035425.164633,0.000064542
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035426.167209,0.00035375
experiment_name,bd9fd40f-03e0-4e1d-87b1-8ec6aa54adb0,function_execution_time,1775035425.165413,0.000235375
experiment_name,bd9fd40f-03e0-4e1d-87b1-8ec6aa54adb0,function_execution_time,1775035425.165623,0.000067667
experiment_name,d1e9ae91-283c-4f54-bd76-87762ce234ab,function_execution_time,1775035425.165525,0.000159417
experiment_name,d1e9ae91-283c-4f54-bd76-87762ce234ab,function_execution_time,1775035425.165869,0.000194459
experiment_name,3ee8b50a-38d4-4595-91a6-51ee935cea0e,function_execution_time,1775035425.166012,0.000265875
experiment_name,3ee8b50a-38d4-4595-91a6-51ee935cea0e,function_execution_time,1775035425.166346,0.000067917
experiment_name,edbd172f-dbca-4e47-b888-f7316293186b,function_execution_time,1775035425.15768,0.000142333
experiment_name,edbd172f-dbca-4e47-b888-f7316293186b,function_execution_time,1775035425.157921,0.000077417
experiment_name,a5957f77-53a4-412e-8a1d-4ebb140ecc6b,function_execution_time,1775035425.159612,0.000055208
experiment_name,a5957f77-53a4-412e-8a1d-4ebb140ecc6b,function_execution_time,1775035425.159717,0.0000405
experiment_name,f740b702-1a2e-4fcf-aa45-2963037881b0,function_execution_time,1775035425.164382,0.000084583
experiment_name,f740b702-1a2e-4fcf-aa45-2963037881b0,function_execution_time,1775035425.164571,0.000084125
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.157876,0.000205709
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.159668,0.000061542
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.163125,0.000050625
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.164282,0.000110833
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.16438,0.00010075
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.164439,0.000059917
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.164524,0.000080209
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.164821,0.000081375
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.16495,0.000124042
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.165052,0.000103167
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.165448,0.0003905
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.165563,0.000111416
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.165678,0.00010575
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.166074,0.000401916
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.166218,0.00013825
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.166288,0.00006875
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.166368,0.000077708
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.166434,0.000064417
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.166505,0.000068916
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_execution_time,1775035425.166568,0.000064625
experiment_name,43a546b9-561f-4302-bf24-a3df40b38b08,function_execution_time,1775035425.165555,0.000181333
experiment_name,43a546b9-561f-4302-bf24-a3df40b38b08,function_execution_time,1775035425.166063,0.000151041
experiment_name,b585d7df-0c17-47f5-ab7d-718195e90685,function_execution_time,1775035425.166195,0.000094208
experiment_name,b585d7df-0c17-47f5-ab7d-718195e90685,function_execution_time,1775035425.166476,0.000058833
experiment_name,9286c558-e87f-4625-840a-73b79cef26a2,function_execution_time,1775035425.166014,0.000396125
experiment_name,9286c558-e87f-4625-840a-73b79cef26a2,function_execution_time,1775035425.166409,0.00006925
experiment_name,7693a875-d053-4d9f-a87a-077bbc8ca00b,function_execution_time,1775035425.166256,0.00030375
experiment_name,7693a875-d053-4d9f-a87a-077bbc8ca00b,function_execution_time,1775035425.166598,0.000040541
experiment_name,a14bea88-7b6d-49e1-b07e-c5eccbfdbe7f,function_execution_time,1775035425.164278,0.000083083
experiment_name,a14bea88-7b6d-49e1-b07e-c5eccbfdbe7f,function_execution_time,1775035425.164492,0.000061833
experiment_name,96ae61ee-b096-4112-8311-1ab3538de3fd,function_execution_time,1775035425.164185,0.000100458
experiment_name,96ae61ee-b096-4112-8311-1ab3538de3fd,function_execution_time,1775035425.164357,0.000110916
experiment_name,40d77717-0f96-48c6-ace2-147168e608b5,function_execution_time,1775035425.164759,0.000063833
experiment_name,40d77717-0f96-48c6-ace2-147168e608b5,function_execution_time,1775035425.164882,0.000090042
experiment_name,86e8ec17-a733-4637-b7f2-65c3ee97fc1d,function_execution_time,1775035425.164981,0.000103917
experiment_name,86e8ec17-a733-4637-b7f2-65c3ee97fc1d,function_execution_time,1775035425.16535,0.0002715
experiment_name,1490c790-cf04-443b-8d67-d8e1429f79d1,function_execution_time,1775035425.165091,0.000080958
experiment_name,1490c790-cf04-443b-8d67-d8e1429f79d1,function_execution_time,1775035425.165373,0.00021875
experiment_name,4294eb14-1fa4-4092-8782-9fdf36c0f317,function_execution_time,1775035425.164781,0.000064208
experiment_name,4294eb14-1fa4-4092-8782-9fdf36c0f317,function_execution_time,1775035425.165015,0.000119208
experiment_name,6694feb9-9186-4247-9427-fc843a76d751,function_execution_time,1775035425.166001,0.000287292
experiment_name,6694feb9-9186-4247-9427-fc843a76d751,function_execution_time,1775035425.166256,0.000116083
experiment_name,fc36388c-1164-4a0c-a850-258a9514b84e,function_execution_time,1775035425.166204,0.000106333
experiment_name,fc36388c-1164-4a0c-a850-258a9514b84e,function_execution_time,1775035425.166549,0.000066875
experiment_name,adbeecc3-843a-4bda-ba3b-4b4af80db0cd,function_execution_time,1775035425.163076,0.000044041
experiment_name,adbeecc3-843a-4bda-ba3b-4b4af80db0cd,function_execution_time,1775035425.163162,0.000048417
experiment_name,f921a894-9571-4d27-9011-325acbf5b163,function_execution_time,1775035425.164197,0.000111125
experiment_name,f921a894-9571-4d27-9011-325acbf5b163,function_execution_time,1775035425.164417,0.000073917
experiment_name,b585d7df-0c17-47f5-ab7d-718195e90685,function_transfer_time,1775035425.166098,0.000005
experiment_name,b585d7df-0c17-47f5-ab7d-718195e90685,function_transfer_time,1775035425.166417,0.000012
experiment_name,d1e9ae91-283c-4f54-bd76-87762ce234ab,function_transfer_time,1775035425.165365,0.000014
experiment_name,d1e9ae91-283c-4f54-bd76-87762ce234ab,function_transfer_time,1775035425.16568,0.000068
experiment_name,fc36388c-1164-4a0c-a850-258a9514b84e,function_transfer_time,1775035425.166095,0.000013
experiment_name,fc36388c-1164-4a0c-a850-258a9514b84e,function_transfer_time,1775035425.166477,0.000012
experiment_name,a5957f77-53a4-412e-8a1d-4ebb140ecc6b,function_transfer_time,1775035425.159565,0.000023
experiment_name,a5957f77-53a4-412e-8a1d-4ebb140ecc6b,function_transfer_time,1775035425.15968,0.000024
experiment_name,4294eb14-1fa4-4092-8782-9fdf36c0f317,function_transfer_time,1775035425.164717,0.000006
experiment_name,4294eb14-1fa4-4092-8782-9fdf36c0f317,function_transfer_time,1775035425.164937,0.000008
experiment_name,a14bea88-7b6d-49e1-b07e-c5eccbfdbe7f,function_transfer_time,1775035425.16418,0.000019
experiment_name,a14bea88-7b6d-49e1-b07e-c5eccbfdbe7f,function_transfer_time,1775035425.164425,0.000009
experiment_name,40d77717-0f96-48c6-ace2-147168e608b5,function_transfer_time,1775035425.164701,0.000005
experiment_name,40d77717-0f96-48c6-ace2-147168e608b5,function_transfer_time,1775035425.164792,0.000007
experiment_name,3ee8b50a-38d4-4595-91a6-51ee935cea0e,function_transfer_time,1775035425.165747,0.00002
experiment_name,3ee8b50a-38d4-4595-91a6-51ee935cea0e,function_transfer_time,1775035425.166277,0.000012
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035425.164553,0.000005
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035426.166873,0.00008
experiment_name,7693a875-d053-4d9f-a87a-077bbc8ca00b,function_transfer_time,1775035425.165967,0.000012
experiment_name,7693a875-d053-4d9f-a87a-077bbc8ca00b,function_transfer_time,1775035425.166556,0.000012
experiment_name,96ae61ee-b096-4112-8311-1ab3538de3fd,function_transfer_time,1775035425.164069,0.000005
experiment_name,96ae61ee-b096-4112-8311-1ab3538de3fd,function_transfer_time,1775035425.164243,0.00002
experiment_name,f921a894-9571-4d27-9011-325acbf5b163,function_transfer_time,1775035425.164072,0.000004
experiment_name,f921a894-9571-4d27-9011-325acbf5b163,function_transfer_time,1775035425.164354,0.000011
experiment_name,43a546b9-561f-4302-bf24-a3df40b38b08,function_transfer_time,1775035425.165367,0.000036
experiment_name,43a546b9-561f-4302-bf24-a3df40b38b08,function_transfer_time,1775035425.165928,0.000029
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.157668,0.000022
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.159611,0.000021
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.163073,0.000008
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.164161,0.000015
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.164284,0.000123
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.164383,0.000154
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.164439,0.000094
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.164743,0.000009
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.164821,0.000063
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.164954,0.000014
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.165054,0.000011
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.165449,0.000087
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.165563,0.000078
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.165682,0.000143
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.166075,0.000265
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.166218,0.000283
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.166289,0.000343
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.166369,0.000216
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.166435,0.000274
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_transfer_time,1775035425.166506,0.000272
experiment_name,6694feb9-9186-4247-9427-fc843a76d751,function_transfer_time,1775035425.165699,0.00002
experiment_name,6694feb9-9186-4247-9427-fc843a76d751,function_transfer_time,1775035425.166165,0.000011
experiment_name,1490c790-cf04-443b-8d67-d8e1429f79d1,function_transfer_time,1775035425.164996,0.000006
experiment_name,1490c790-cf04-443b-8d67-d8e1429f79d1,function_transfer_time,1775035425.165164,0.000009
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035425.16459,0.000007
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035426.167116,0.00007
experiment_name,f740b702-1a2e-4fcf-aa45-2963037881b0,function_transfer_time,1775035425.164301,0.000006
experiment_name,f740b702-1a2e-4fcf-aa45-2963037881b0,function_transfer_time,1775035425.16449,0.00001
experiment_name,9286c558-e87f-4625-840a-73b79cef26a2,function_transfer_time,1775035425.16563,0.000127
experiment_name,9286c558-e87f-4625-840a-73b79cef26a2,function_transfer_time,1775035425.166337,0.000011
experiment_name,86e8ec17-a733-4637-b7f2-65c3ee97fc1d,function_transfer_time,1775035425.164871,0.000006
experiment_name,86e8ec17-a733-4637-b7f2-65c3ee97fc1d,function_transfer_time,1775035425.165089,0.000038
experiment_name,edbd172f-dbca-4e47-b888-f7316293186b,function_transfer_time,1775035425.157538,0.000026
experiment_name,edbd172f-dbca-4e47-b888-f7316293186b,function_transfer_time,1775035425.157829,0.000018
experiment_name,bd9fd40f-03e0-4e1d-87b1-8ec6aa54adb0,function_transfer_time,1775035425.165184,0.000043
experiment_name,bd9fd40f-03e0-4e1d-87b1-8ec6aa54adb0,function_transfer_time,1775035425.165532,0.00001
experiment_name,adbeecc3-843a-4bda-ba3b-4b4af80db0cd,function_transfer_time,1775035425.163031,0.00001
experiment_name,adbeecc3-843a-4bda-ba3b-4b4af80db0cd,function_transfer_time,1775035425.163112,0.000008
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035427.169472,0.0003
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035428.171026,0.000282167
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035427.169592,0.000189791
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035428.171147,0.000183541
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035427.169168,0.000055
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035428.170738,0.000042
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035427.169396,0.000056
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035428.170956,0.000054
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035429.173619,0.000208583
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035430.175655,0.000186084
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035429.17349,0.000333375
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035430.175535,0.000307125
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035429.173148,0.000067
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035430.175221,0.000047
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035429.173404,0.000061
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035430.17546,0.000055
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035431.176983,0.000372333
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035432.18023,0.000337417
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035431.177099,0.000198958
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035432.180384,0.000222084
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035431.176888,0.000079
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035432.180154,0.000066
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035431.176614,0.000078
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035432.179886,0.000058
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035433.182855,0.00031225
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035434.18472,0.000285916
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035433.182981,0.000192833
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035434.184846,0.000194875
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035433.18278,0.000058
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035434.184644,0.000053
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035433.182539,0.000056
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035434.184428,0.000042
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035435.186761,0.000184041
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035436.189168,0.000176
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035435.186643,0.000293834
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035436.189049,0.000282459
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035435.186571,0.000054
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035436.188985,0.000056
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035435.186346,0.000053
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035436.188764,0.000047
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035437.191772,0.000182208
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035438.193748,0.00018275
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035437.191641,0.000273792
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035438.193635,0.000292625
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035437.191364,0.000049
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035438.193338,0.000047
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035437.191583,0.000053
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035438.193558,0.000056
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035439.196193,0.000294667
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035440.199226,0.000340791
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035439.196303,0.000180833
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035440.199363,0.000202709
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035439.196116,0.000054
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035440.199153,0.00006
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035439.195894,0.000055
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035440.198878,0.000059
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035441.202134,0.000183
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035442.204464,0.000185667
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035441.202016,0.000281166
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035442.204349,0.000288084
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035441.20173,0.000047
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035442.204056,0.000042
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035441.201944,0.000051
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035442.20428,0.000058
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035443.206292,0.000143375
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035444.208924,0.000241125
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035443.206207,0.000241625
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035444.208758,0.000357583
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035443.205962,0.000056
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035444.208391,0.000055
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035443.206142,0.000041
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035444.208675,0.000067
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035445.210956,0.000309625
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035446.213407,0.000317541
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035445.211098,0.000196916
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035446.213531,0.000200083
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035445.210893,0.000061
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035446.213323,0.000059
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035445.210642,0.00006
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035446.213083,0.000053
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035447.215396,0.000204042
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035448.21756,0.000215917
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035447.215273,0.000305375
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035448.217425,0.000336208
