my-first-one,identifier,metric,timestamp,value
experiment_name,6ba0bea2-273b-4487-b8f4-9fe9fc894ebd,function_instantiate_time,1775036370.315591,0.140799709
experiment_name,3914034d-a665-4955-94ff-eb1e73f035ba,function_instantiate_time,1775036370.316053,0.144604375
experiment_name,3fe4e2ed-253d-4193-8338-4158bad8b0ad,function_instantiate_time,1775036370.315566,0.138580542
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_init_time,1775036370.315959,0.000053083
experiment_name,66af1e7c-5182-4ee4-bdda-3f43f760983b,function_init_time,1775036370.316425,0.000187708
experiment_name,6ba0bea2-273b-4487-b8f4-9fe9fc894ebd,function_init_time,1775036370.315643,0.000046875
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_init_time,1775036370.315126,0.000043333
experiment_name,d5169134-19dd-41e3-888c-1153182daa0c,function_init_time,1775036370.314899,0.0000365
experiment_name,3914034d-a665-4955-94ff-eb1e73f035ba,function_init_time,1775036370.316121,0.000061542
experiment_name,3fe4e2ed-253d-4193-8338-4158bad8b0ad,function_init_time,1775036370.315619,0.000053
experiment_name,9f288a5b-a7a8-4eeb-9f98-a7015305351d,function_init_time,1775036370.317507,0.000063042
experiment_name,d605bc76-c4fa-4e28-8728-88c5cb6f65f4,function_init_time,1775036370.317821,0.000193334
experiment_name,e2aa1591-cc5c-4a40-889f-d82cb3633a20,function_init_time,1775036370.31697,0.000280375
experiment_name,54df962b-755a-4122-9231-de94dbe2da9d,function_init_time,1775036370.314868,0.000056375
experiment_name,1f3e9e19-12e1-4ae7-8e1a-a692ec2c2a8a,function_init_time,1775036370.317016,0.000171292
experiment_name,396d5f86-032f-4556-b2f9-11a927bdce79,function_init_time,1775036370.317145,0.000293875
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_init_time,1775036370.313946,0.000062708
experiment_name,cff100bf-ffb6-433b-9742-0dd61eb809ee,function_init_time,1775036370.314644,0.000036834
experiment_name,e56052f6-1be7-45d9-b929-642a647fc82e,function_init_time,1775036370.317509,0.000079375
experiment_name,3b745f7d-a4a5-401b-a4f4-1348db1ef9b8,function_init_time,1775036370.316681,0.000194583
experiment_name,d9630721-9eed-4cdd-b54b-f06cc780b98a,function_init_time,1775036370.315369,0.000037417
experiment_name,71ed7c30-047e-4c2e-bab6-cf59cb3106bb,function_init_time,1775036370.31666,0.000196125
experiment_name,c691c326-0396-4573-b3a8-ca91a759549c,function_init_time,1775036370.316548,0.000093666
experiment_name,53acd490-2f6b-426e-b06e-6cc074e4661c,function_init_time,1775036370.317864,0.000096083
experiment_name,e69cb7df-ba68-46a4-bdea-dacb154b93a3,function_init_time,1775036370.315624,0.000037667
experiment_name,fced4c76-3b55-4e70-9bc3-b6a2bacd9d9a,function_init_time,1775036370.317776,0.000162834
experiment_name,54df962b-755a-4122-9231-de94dbe2da9d,function_execution_time,1775036370.314982,0.000073834
experiment_name,54df962b-755a-4122-9231-de94dbe2da9d,function_execution_time,1775036370.315112,0.000077917
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.314794,0.000089292
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.315019,0.000063167
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.315113,0.000082917
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.315466,0.000049916
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.315884,0.000193625
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.316019,0.000113583
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.31617,0.000162916
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.31648,0.000118083
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.317025,0.000429667
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.31725,0.000208416
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.317349,0.000101459
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.317505,0.000124333
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.317911,0.000428209
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.317998,0.000084917
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.31806,0.00006
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.318132,0.000070042
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.318191,0.000057167
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.31826,0.000068667
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.318339,0.000075584
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_execution_time,1775036370.31841,0.000072
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036370.31633,0.000208542
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036371.31886,0.000212834
experiment_name,c691c326-0396-4573-b3a8-ca91a759549c,function_execution_time,1775036370.317053,0.000534875
experiment_name,c691c326-0396-4573-b3a8-ca91a759549c,function_execution_time,1775036370.317332,0.000162875
experiment_name,1f3e9e19-12e1-4ae7-8e1a-a692ec2c2a8a,function_execution_time,1775036370.317277,0.000257458
experiment_name,1f3e9e19-12e1-4ae7-8e1a-a692ec2c2a8a,function_execution_time,1775036370.317717,0.000294667
experiment_name,fced4c76-3b55-4e70-9bc3-b6a2bacd9d9a,function_execution_time,1775036370.3179,0.000113292
experiment_name,fced4c76-3b55-4e70-9bc3-b6a2bacd9d9a,function_execution_time,1775036370.318384,0.000069625
experiment_name,d9630721-9eed-4cdd-b54b-f06cc780b98a,function_execution_time,1775036370.315421,0.000047042
experiment_name,d9630721-9eed-4cdd-b54b-f06cc780b98a,function_execution_time,1775036370.315496,0.000042666
experiment_name,3fe4e2ed-253d-4193-8338-4158bad8b0ad,function_execution_time,1775036370.315737,0.000100416
experiment_name,3fe4e2ed-253d-4193-8338-4158bad8b0ad,function_execution_time,1775036370.315988,0.0001125
experiment_name,d5169134-19dd-41e3-888c-1153182daa0c,function_execution_time,1775036370.314981,0.000067208
experiment_name,d5169134-19dd-41e3-888c-1153182daa0c,function_execution_time,1775036370.315147,0.000052792
experiment_name,66af1e7c-5182-4ee4-bdda-3f43f760983b,function_execution_time,1775036370.316808,0.000356542
experiment_name,66af1e7c-5182-4ee4-bdda-3f43f760983b,function_execution_time,1775036370.317227,0.000396542
experiment_name,396d5f86-032f-4556-b2f9-11a927bdce79,function_execution_time,1775036370.317324,0.000173834
experiment_name,396d5f86-032f-4556-b2f9-11a927bdce79,function_execution_time,1775036370.318106,0.000063458
experiment_name,3914034d-a665-4955-94ff-eb1e73f035ba,function_execution_time,1775036370.31636,0.000244083
experiment_name,3914034d-a665-4955-94ff-eb1e73f035ba,function_execution_time,1775036370.317032,0.0005325
experiment_name,71ed7c30-047e-4c2e-bab6-cf59cb3106bb,function_execution_time,1775036370.317193,0.000526791
experiment_name,71ed7c30-047e-4c2e-bab6-cf59cb3106bb,function_execution_time,1775036370.317978,0.000263833
experiment_name,53acd490-2f6b-426e-b06e-6cc074e4661c,function_execution_time,1775036370.317947,0.000079542
experiment_name,53acd490-2f6b-426e-b06e-6cc074e4661c,function_execution_time,1775036370.318438,0.000041917
experiment_name,9f288a5b-a7a8-4eeb-9f98-a7015305351d,function_execution_time,1775036370.317818,0.000265417
experiment_name,9f288a5b-a7a8-4eeb-9f98-a7015305351d,function_execution_time,1775036370.318171,0.00006175
experiment_name,e69cb7df-ba68-46a4-bdea-dacb154b93a3,function_execution_time,1775036370.315739,0.000101334
experiment_name,e69cb7df-ba68-46a4-bdea-dacb154b93a3,function_execution_time,1775036370.316149,0.000161
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036370.316196,0.00022875
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036371.318747,0.00034925
experiment_name,cff100bf-ffb6-433b-9742-0dd61eb809ee,function_execution_time,1775036370.314739,0.000053167
experiment_name,cff100bf-ffb6-433b-9742-0dd61eb809ee,function_execution_time,1775036370.314867,0.000111833
experiment_name,6ba0bea2-273b-4487-b8f4-9fe9fc894ebd,function_execution_time,1775036370.315738,0.000075209
experiment_name,6ba0bea2-273b-4487-b8f4-9fe9fc894ebd,function_execution_time,1775036370.316341,0.000210167
experiment_name,3b745f7d-a4a5-401b-a4f4-1348db1ef9b8,function_execution_time,1775036370.317278,0.000582792
experiment_name,3b745f7d-a4a5-401b-a4f4-1348db1ef9b8,function_execution_time,1775036370.31803,0.000066958
experiment_name,e56052f6-1be7-45d9-b929-642a647fc82e,function_execution_time,1775036370.317843,0.000319208
experiment_name,e56052f6-1be7-45d9-b929-642a647fc82e,function_execution_time,1775036370.318243,0.000064042
experiment_name,e2aa1591-cc5c-4a40-889f-d82cb3633a20,function_execution_time,1775036370.317085,0.000107792
experiment_name,e2aa1591-cc5c-4a40-889f-d82cb3633a20,function_execution_time,1775036370.31741,0.00007275
experiment_name,d605bc76-c4fa-4e28-8728-88c5cb6f65f4,function_execution_time,1775036370.317896,0.000087833
experiment_name,d605bc76-c4fa-4e28-8728-88c5cb6f65f4,function_execution_time,1775036370.318326,0.000065666
experiment_name,d605bc76-c4fa-4e28-8728-88c5cb6f65f4,function_transfer_time,1775036370.317827,0.000133
experiment_name,d605bc76-c4fa-4e28-8728-88c5cb6f65f4,function_transfer_time,1775036370.318261,0.000025
experiment_name,e56052f6-1be7-45d9-b929-642a647fc82e,function_transfer_time,1775036370.317529,0.000036
experiment_name,e56052f6-1be7-45d9-b929-642a647fc82e,function_transfer_time,1775036370.318178,0.000012
experiment_name,3914034d-a665-4955-94ff-eb1e73f035ba,function_transfer_time,1775036370.316129,0.000006
experiment_name,3914034d-a665-4955-94ff-eb1e73f035ba,function_transfer_time,1775036370.316482,0.000072
experiment_name,c691c326-0396-4573-b3a8-ca91a759549c,function_transfer_time,1775036370.31656,0.000025
experiment_name,c691c326-0396-4573-b3a8-ca91a759549c,function_transfer_time,1775036370.317183,0.000042
experiment_name,e69cb7df-ba68-46a4-bdea-dacb154b93a3,function_transfer_time,1775036370.315642,0.000013
experiment_name,e69cb7df-ba68-46a4-bdea-dacb154b93a3,function_transfer_time,1775036370.315988,0.000011
experiment_name,d9630721-9eed-4cdd-b54b-f06cc780b98a,function_transfer_time,1775036370.315372,0.000009
experiment_name,d9630721-9eed-4cdd-b54b-f06cc780b98a,function_transfer_time,1775036370.315452,0.000006
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036370.315961,0.000005
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036371.31839,0.000073
experiment_name,fced4c76-3b55-4e70-9bc3-b6a2bacd9d9a,function_transfer_time,1775036370.317789,0.000021
experiment_name,fced4c76-3b55-4e70-9bc3-b6a2bacd9d9a,function_transfer_time,1775036370.318325,0.000012
experiment_name,54df962b-755a-4122-9231-de94dbe2da9d,function_transfer_time,1775036370.314898,0.000033
experiment_name,54df962b-755a-4122-9231-de94dbe2da9d,function_transfer_time,1775036370.315007,0.00001
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.314701,0.00001
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.314954,0.000009
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.31502,0.000072
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.315415,0.000008
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.315693,0.000015
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.315885,0.000192
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.316023,0.000297
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.316345,0.000008
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.316581,0.000063
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.317033,0.000014
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.317251,0.000203
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.31735,0.000262
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.317506,0.000359
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.317912,0.000709
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.317999,0.000703
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.31806,0.00033
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.318133,0.000368
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.318192,0.000321
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.318261,0.000389
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_transfer_time,1775036370.31834,0.000424
experiment_name,66af1e7c-5182-4ee4-bdda-3f43f760983b,function_transfer_time,1775036370.316474,0.000023
experiment_name,66af1e7c-5182-4ee4-bdda-3f43f760983b,function_transfer_time,1775036370.316852,0.000024
experiment_name,71ed7c30-047e-4c2e-bab6-cf59cb3106bb,function_transfer_time,1775036370.316665,0.000022
experiment_name,71ed7c30-047e-4c2e-bab6-cf59cb3106bb,function_transfer_time,1775036370.317716,0.000043
experiment_name,396d5f86-032f-4556-b2f9-11a927bdce79,function_transfer_time,1775036370.317147,0.000158
experiment_name,396d5f86-032f-4556-b2f9-11a927bdce79,function_transfer_time,1775036370.318044,0.000008
experiment_name,9f288a5b-a7a8-4eeb-9f98-a7015305351d,function_transfer_time,1775036370.317554,0.00005
experiment_name,9f288a5b-a7a8-4eeb-9f98-a7015305351d,function_transfer_time,1775036370.318107,0.000012
experiment_name,53acd490-2f6b-426e-b06e-6cc074e4661c,function_transfer_time,1775036370.317867,0.000006
experiment_name,53acd490-2f6b-426e-b06e-6cc074e4661c,function_transfer_time,1775036370.318399,0.000009
experiment_name,d5169134-19dd-41e3-888c-1153182daa0c,function_transfer_time,1775036370.314905,0.000007
experiment_name,d5169134-19dd-41e3-888c-1153182daa0c,function_transfer_time,1775036370.315113,0.00002
experiment_name,3fe4e2ed-253d-4193-8338-4158bad8b0ad,function_transfer_time,1775036370.315623,0.000008
experiment_name,3fe4e2ed-253d-4193-8338-4158bad8b0ad,function_transfer_time,1775036370.315873,0.00001
experiment_name,6ba0bea2-273b-4487-b8f4-9fe9fc894ebd,function_transfer_time,1775036370.315659,0.000017
experiment_name,6ba0bea2-273b-4487-b8f4-9fe9fc894ebd,function_transfer_time,1775036370.316148,0.000048
experiment_name,1f3e9e19-12e1-4ae7-8e1a-a692ec2c2a8a,function_transfer_time,1775036370.317029,0.000031
experiment_name,1f3e9e19-12e1-4ae7-8e1a-a692ec2c2a8a,function_transfer_time,1775036370.317449,0.000031
experiment_name,cff100bf-ffb6-433b-9742-0dd61eb809ee,function_transfer_time,1775036370.314653,0.000012
experiment_name,cff100bf-ffb6-433b-9742-0dd61eb809ee,function_transfer_time,1775036370.314753,0.00001
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036370.316132,0.000056
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036371.31864,0.000061
experiment_name,3b745f7d-a4a5-401b-a4f4-1348db1ef9b8,function_transfer_time,1775036370.316687,0.000016
experiment_name,3b745f7d-a4a5-401b-a4f4-1348db1ef9b8,function_transfer_time,1775036370.317961,0.000007
experiment_name,e2aa1591-cc5c-4a40-889f-d82cb3633a20,function_transfer_time,1775036370.316973,0.000036
experiment_name,e2aa1591-cc5c-4a40-889f-d82cb3633a20,function_transfer_time,1775036370.317333,0.000011
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036372.320482,0.000296542
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036373.322052,0.0002805
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036372.320606,0.000191875
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036373.322174,0.000184416
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036372.320179,0.000058
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036373.321766,0.000047
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036372.320407,0.000055
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036373.321983,0.000053
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036374.324527,0.000183666
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036375.326479,0.000198167
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036374.324414,0.000304291
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036375.326352,0.000324709
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036374.324105,0.000055
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036375.326016,0.000062
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036374.324336,0.000057
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036375.326274,0.000066
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036376.328152,0.00040575
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036377.330307,0.000343583
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036376.328297,0.00025275
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036377.330464,0.000226584
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036376.328033,0.000075
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036377.330229,0.000056
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036376.32773,0.000068
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036377.329962,0.000074
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036378.332892,0.0001845
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036379.333835,0.000183916
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036378.332775,0.000287292
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036379.333715,0.000291167
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036378.332485,0.00005
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036379.333417,0.000054
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036378.3327,0.000053
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036379.333643,0.000055
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036380.335829,0.000184542
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036381.33818,0.000188333
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036380.335708,0.000300667
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036381.338053,0.00030225
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036380.335636,0.00006
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036381.337984,0.000058
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036380.335403,0.000063
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036381.337743,0.000047
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036382.3404,0.000270583
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036383.34217,0.000267292
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036382.340518,0.000179667
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036383.34229,0.000186125
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036382.340332,0.000053
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036383.3421,0.00005
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036382.340124,0.000055
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036383.341896,0.000044
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036384.344465,0.000320541
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036385.347089,0.000447167
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036384.344593,0.000195667
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036385.347256,0.000265458
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036384.344142,0.000059
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036385.346628,0.000078
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036384.34439,0.000064
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036385.346981,0.000095
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036386.350056,0.000288083
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036387.35186,0.000322375
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036386.349884,0.000476208
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036387.351779,0.000691958
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036386.349394,0.000075
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036387.351064,0.000066
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036386.349786,0.000093
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036387.351518,0.00009
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036388.355329,0.000298167
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036389.357305,0.0003225
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036388.355713,0.000182708
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036389.357489,0.000186834
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036388.35571,0.000317
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036389.357301,0.000093
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036388.355,0.001407
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036389.357002,0.00008
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036390.359892,0.000465375
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036391.362061,0.00047775
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036390.36011,0.000318667
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036391.362254,0.000324791
