my-first-one,identifier,metric,timestamp,value
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035119.040884,0.00005
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035120.042825,0.000045
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035119.041103,0.000055
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035120.04305,0.000054
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035121.045245,0.000181
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035122.047749,0.000218875
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035121.045127,0.000274667
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035122.047584,0.000290834
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035121.044848,0.000045
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035122.047287,0.000053
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035121.045058,0.000052
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035122.047521,0.000059
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035123.049019,0.000278917
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035124.050453,0.000283
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035123.049134,0.00017475
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035124.050564,0.00018025
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035123.048953,0.000054
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035124.050376,0.000052
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035123.048734,0.000045
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035124.050165,0.000044
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035125.05233,0.000190875
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035126.053999,0.000174541
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035125.052206,0.000293292
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035126.053881,0.00026475
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035125.052132,0.000055
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035126.053818,0.000052
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035125.051911,0.000046
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035126.05361,0.00004
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035127.055591,0.000272208
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035128.058563,0.000264916
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035127.055709,0.000177916
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035128.058691,0.000178583
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035127.055317,0.000052
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035128.058294,0.000044
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035127.055524,0.000051
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035128.058506,0.000052
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035129.060087,0.000123834
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035130.063266,0.000347625
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035129.06001,0.00022225
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035130.063113,0.000520125
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035129.05979,0.000059
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035130.062559,0.000083
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035129.059958,0.000029
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035130.062905,0.00008
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035131.065649,0.000463708
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035132.067067,0.0003095
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035131.065804,0.0003045
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035132.067209,0.000204625
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035131.065527,0.000075
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035132.066996,0.000057
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035131.065176,0.000069
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035132.06675,0.000053
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035133.069785,0.000182375
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035134.072341,0.000179084
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035133.069657,0.00027525
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035134.072224,0.000281208
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035133.069596,0.000056
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035134.072158,0.000054
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035133.069377,0.000052
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035134.071939,0.00004
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035135.074078,0.000203042
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035136.076395,0.0002195
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035135.073938,0.000285916
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035136.07626,0.000354
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035135.07365,0.000062
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035136.075968,0.000049
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035135.073867,0.000058
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035136.076181,0.000054
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035137.078729,0.000311042
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035138.081077,0.000279958
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035137.078838,0.00019725
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035138.081194,0.000192583
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035137.078634,0.000053
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035138.081,0.000046
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035137.078414,0.000044
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035138.080791,0.000044
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035139.083317,0.000284625
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035140.085086,0.000270667
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035139.083434,0.000174083
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035140.085198,0.000178042
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035139.083253,0.000059
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035140.085014,0.00005
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035139.08303,0.000058
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035140.084812,0.000041
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_execution_time,1775035141.086939,0.000072583
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_execution_time,1775035141.086866,0.000126458
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_stop_time,1775035141.094898,0.000016916
experiment_name,caf2934a-459c-4635-ad4d-9f5ab75837dd,function_stop_time,1775035141.094432,0.000015583
experiment_name,31486502-d556-4a27-9df4-2a22e1858113,function_stop_time,1775035141.092327,0.000019209
experiment_name,2f4416dc-ad90-41d9-8f34-74870225ff9a,function_stop_time,1775035141.092717,0.000018208
experiment_name,86b19823-d37a-4fd3-8cde-6a6001ea0ebf,function_stop_time,1775035141.094185,0.000017125
experiment_name,a8f37610-a1d5-4dac-8cab-3b8e3c7989b0,function_stop_time,1775035141.09467,0.000020416
experiment_name,043650a0-6fce-47ce-9327-11f5f444fa71,function_stop_time,1775035141.089637,0.000036416
experiment_name,747326eb-c02e-4b0e-8e73-b0484d2b035f,function_stop_time,1775035141.093476,0.000017
experiment_name,491ef9f1-96cc-4bfe-a3e6-6e71968a3ed4,function_stop_time,1775035141.095045,0.000017125
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_stop_time,1775035141.093832,0.000016542
experiment_name,ff200a69-6f3c-4e1b-a9b8-2c7549b60e11,function_stop_time,1775035141.088863,0.000046709
experiment_name,a1ab9906-49ee-4c30-9bc5-fcf054857cb0,function_stop_time,1775035141.095208,0.00001675
experiment_name,43b8ade0-5d9f-4842-9d0e-3647c43650a3,function_stop_time,1775035141.093088,0.000019458
experiment_name,d3e8d831-e9eb-4df8-9350-06123e311952,function_transfer_time,1775035141.086863,0.000042
experiment_name,c9d04967-ef94-42ba-90be-335e603cf6ed,function_transfer_time,1775035141.086757,0.000028
