my-first-one,identifier,metric,timestamp,value
experiment_name,46a7351d-76a7-478e-b736-a4ba1b25c301,function_init_time,1775036291.73948,0.000105958
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_init_time,1775036291.744681,0.000043541
experiment_name,1e65f99e-4b3d-452d-8826-e5a3924310c0,function_init_time,1775036291.743318,0.000097083
experiment_name,2970319e-cf83-4b9a-8a38-074aa2a9f160,function_init_time,1775036291.741361,0.000063958
experiment_name,dd4854e9-5ebb-4079-933d-e4feacef2e79,function_init_time,1775036291.744824,0.000060541
experiment_name,c74495d4-7831-48a6-8a42-d77e204561c9,function_init_time,1775036291.740535,0.000036375
experiment_name,45b6865a-f958-463e-9866-8920332aa76a,function_init_time,1775036291.741079,0.000054167
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_init_time,1775036291.739489,0.000340208
experiment_name,9ed58d0b-4984-4875-999d-ea3c59943fd7,function_execution_time,1775036291.740876,0.000145125
experiment_name,9ed58d0b-4984-4875-999d-ea3c59943fd7,function_execution_time,1775036291.741349,0.000241375
experiment_name,28baf811-04da-463b-804d-6705c264d495,function_execution_time,1775036291.74378,0.000284292
experiment_name,28baf811-04da-463b-804d-6705c264d495,function_execution_time,1775036291.743902,0.000094458
experiment_name,02621626-10ce-4e8a-9a0d-07cd29091ed7,function_execution_time,1775036291.745855,0.000092458
experiment_name,02621626-10ce-4e8a-9a0d-07cd29091ed7,function_execution_time,1775036291.745982,0.000065208
experiment_name,dd4854e9-5ebb-4079-933d-e4feacef2e79,function_execution_time,1775036291.744916,0.000075834
experiment_name,dd4854e9-5ebb-4079-933d-e4feacef2e79,function_execution_time,1775036291.745023,0.000049542
experiment_name,2000166c-e656-4cd7-8559-6f1faab7e789,function_execution_time,1775036291.744643,0.000091625
experiment_name,2000166c-e656-4cd7-8559-6f1faab7e789,function_execution_time,1775036291.744917,0.000137375
experiment_name,e4140167-29ec-4cca-88a8-21872aadae5b,function_execution_time,1775036291.743773,0.000169667
experiment_name,e4140167-29ec-4cca-88a8-21872aadae5b,function_execution_time,1775036291.743984,0.000070416
experiment_name,69496066-ce03-443a-8676-11f5a63da45a,function_execution_time,1775036291.74187,0.000119625
experiment_name,69496066-ce03-443a-8676-11f5a63da45a,function_execution_time,1775036291.74205,0.000085666
experiment_name,2970319e-cf83-4b9a-8a38-074aa2a9f160,function_execution_time,1775036291.741653,0.000193291
experiment_name,2970319e-cf83-4b9a-8a38-074aa2a9f160,function_execution_time,1775036291.741883,0.000224208
experiment_name,ebd1b7e0-347c-46a0-9b68-4f352b513510,function_execution_time,1775036291.742857,0.000184166
experiment_name,ebd1b7e0-347c-46a0-9b68-4f352b513510,function_execution_time,1775036291.743464,0.000329792
experiment_name,ac41d604-abac-4a0a-a2fe-33171d5668a7,function_execution_time,1775036291.741229,0.000131625
experiment_name,ac41d604-abac-4a0a-a2fe-33171d5668a7,function_execution_time,1775036291.741935,0.000185
experiment_name,46a7351d-76a7-478e-b736-a4ba1b25c301,function_execution_time,1775036291.739558,0.000067667
experiment_name,46a7351d-76a7-478e-b736-a4ba1b25c301,function_execution_time,1775036291.739854,0.000196875
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.739633,0.000083959
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.739762,0.000124625
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.740873,0.000182417
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.741084,0.000111375
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.741363,0.000156042
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.741651,0.000196417
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.741656,0.000074333
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.741991,0.000114041
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.742859,0.000162292
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.742968,0.00010825
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.743048,0.000085916
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.743339,0.000200875
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.743674,0.000259875
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.743854,0.000140458
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.743946,0.000094208
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.744648,0.000082625
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.744902,0.000240541
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.744987,0.000063334
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.745929,0.000060958
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_execution_time,1775036291.745998,0.000072291
experiment_name,1e65f99e-4b3d-452d-8826-e5a3924310c0,function_execution_time,1775036291.743383,0.000168792
experiment_name,1e65f99e-4b3d-452d-8826-e5a3924310c0,function_execution_time,1775036291.743852,0.000162875
experiment_name,3be85ef0-6442-4b4f-a78c-a513c6dd919e,function_execution_time,1775036291.745877,0.00011625
experiment_name,3be85ef0-6442-4b4f-a78c-a513c6dd919e,function_execution_time,1775036291.746032,0.000049834
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036291.745863,0.000140625
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036292.748329,0.000316875
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036291.745891,0.000093791
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036292.748483,0.00021925
experiment_name,c74495d4-7831-48a6-8a42-d77e204561c9,function_execution_time,1775036291.740634,0.00007375
experiment_name,c74495d4-7831-48a6-8a42-d77e204561c9,function_execution_time,1775036291.74096,0.0000775
experiment_name,45b6865a-f958-463e-9866-8920332aa76a,function_execution_time,1775036291.741227,0.000117209
experiment_name,45b6865a-f958-463e-9866-8920332aa76a,function_execution_time,1775036291.74178,0.0003995
experiment_name,efc4206a-41d8-403d-a1cc-32aa37e8f51b,function_execution_time,1775036291.743187,0.000172083
experiment_name,efc4206a-41d8-403d-a1cc-32aa37e8f51b,function_execution_time,1775036291.743502,0.00007225
experiment_name,8295a016-33da-4f2a-ae4f-8c07e52218c7,function_execution_time,1775036291.74456,0.000066125
experiment_name,8295a016-33da-4f2a-ae4f-8c07e52218c7,function_execution_time,1775036291.744806,0.000137375
experiment_name,e805bb34-bd13-457e-8093-d16b6063d821,function_execution_time,1775036291.742728,0.00011425
experiment_name,e805bb34-bd13-457e-8093-d16b6063d821,function_execution_time,1775036291.74297,0.0001125
experiment_name,725552aa-3eba-415d-9bed-038db3a55cce,function_execution_time,1775036291.739618,0.000077542
experiment_name,725552aa-3eba-415d-9bed-038db3a55cce,function_execution_time,1775036291.739856,0.000086333
experiment_name,be05791e-1ec2-491a-908f-169b9473c2cf,function_execution_time,1775036291.742848,0.00015325
experiment_name,be05791e-1ec2-491a-908f-169b9473c2cf,function_execution_time,1775036291.743467,0.000398917
experiment_name,2970319e-cf83-4b9a-8a38-074aa2a9f160,function_transfer_time,1775036291.74138,0.000023
experiment_name,2970319e-cf83-4b9a-8a38-074aa2a9f160,function_transfer_time,1775036291.741656,0.000047
experiment_name,8295a016-33da-4f2a-ae4f-8c07e52218c7,function_transfer_time,1775036291.744528,0.000013
experiment_name,8295a016-33da-4f2a-ae4f-8c07e52218c7,function_transfer_time,1775036291.74468,0.000042
experiment_name,1e65f99e-4b3d-452d-8826-e5a3924310c0,function_transfer_time,1775036291.743321,0.000012
experiment_name,1e65f99e-4b3d-452d-8826-e5a3924310c0,function_transfer_time,1775036291.743684,0.000228
experiment_name,e4140167-29ec-4cca-88a8-21872aadae5b,function_transfer_time,1775036291.743639,0.000187
experiment_name,e4140167-29ec-4cca-88a8-21872aadae5b,function_transfer_time,1775036291.743916,0.000008
experiment_name,02621626-10ce-4e8a-9a0d-07cd29091ed7,function_transfer_time,1775036291.745761,0.000011
experiment_name,02621626-10ce-4e8a-9a0d-07cd29091ed7,function_transfer_time,1775036291.745915,0.000012
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036291.745794,0.000017
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036292.748256,0.000061
experiment_name,dd4854e9-5ebb-4079-933d-e4feacef2e79,function_transfer_time,1775036291.74484,0.000022
experiment_name,dd4854e9-5ebb-4079-933d-e4feacef2e79,function_transfer_time,1775036291.744973,0.000011
experiment_name,c74495d4-7831-48a6-8a42-d77e204561c9,function_transfer_time,1775036291.740629,0.000024
experiment_name,c74495d4-7831-48a6-8a42-d77e204561c9,function_transfer_time,1775036291.740879,0.000113
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.739551,0.000023
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.739636,0.000061
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.740645,0.000042
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.740975,0.00016
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.741226,0.000021
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.741364,0.000176
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.741652,0.000037
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.741871,0.000034
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.74273,0.000037
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.742862,0.000129
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.742969,0.000159
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.743166,0.000045
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.743464,0.000115
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.743723,0.000149
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.743856,0.000117
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.744639,0.000034
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.744649,0.00006
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.744918,0.000031
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.745863,0.000039
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_transfer_time,1775036291.74593,0.000084
experiment_name,e805bb34-bd13-457e-8093-d16b6063d821,function_transfer_time,1775036291.74257,0.000026
experiment_name,e805bb34-bd13-457e-8093-d16b6063d821,function_transfer_time,1775036291.742863,0.000073
experiment_name,69496066-ce03-443a-8676-11f5a63da45a,function_transfer_time,1775036291.74178,0.000239
experiment_name,69496066-ce03-443a-8676-11f5a63da45a,function_transfer_time,1775036291.741949,0.000008
experiment_name,3be85ef0-6442-4b4f-a78c-a513c6dd919e,function_transfer_time,1775036291.74576,0.000005
experiment_name,3be85ef0-6442-4b4f-a78c-a513c6dd919e,function_transfer_time,1775036291.745983,0.000013
experiment_name,ac41d604-abac-4a0a-a2fe-33171d5668a7,function_transfer_time,1775036291.741094,0.000142
experiment_name,ac41d604-abac-4a0a-a2fe-33171d5668a7,function_transfer_time,1775036291.741779,0.000236
experiment_name,ebd1b7e0-347c-46a0-9b68-4f352b513510,function_transfer_time,1775036291.742669,0.000013
experiment_name,ebd1b7e0-347c-46a0-9b68-4f352b513510,function_transfer_time,1775036291.743165,0.000059
experiment_name,be05791e-1ec2-491a-908f-169b9473c2cf,function_transfer_time,1775036291.742649,0.000022
experiment_name,be05791e-1ec2-491a-908f-169b9473c2cf,function_transfer_time,1775036291.743066,0.000144
experiment_name,28baf811-04da-463b-804d-6705c264d495,function_transfer_time,1775036291.743485,0.000078
experiment_name,28baf811-04da-463b-804d-6705c264d495,function_transfer_time,1775036291.743806,0.000018
experiment_name,9ed58d0b-4984-4875-999d-ea3c59943fd7,function_transfer_time,1775036291.740708,0.000124
experiment_name,9ed58d0b-4984-4875-999d-ea3c59943fd7,function_transfer_time,1775036291.741147,0.000059
experiment_name,efc4206a-41d8-403d-a1cc-32aa37e8f51b,function_transfer_time,1775036291.742977,0.00017
experiment_name,efc4206a-41d8-403d-a1cc-32aa37e8f51b,function_transfer_time,1775036291.743465,0.000194
experiment_name,725552aa-3eba-415d-9bed-038db3a55cce,function_transfer_time,1775036291.739538,0.000037
experiment_name,725552aa-3eba-415d-9bed-038db3a55cce,function_transfer_time,1775036291.739764,0.000057
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036291.745733,0.000005
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036292.748008,0.000076
experiment_name,2000166c-e656-4cd7-8559-6f1faab7e789,function_transfer_time,1775036291.744558,0.000009
experiment_name,2000166c-e656-4cd7-8559-6f1faab7e789,function_transfer_time,1775036291.744787,0.000055
experiment_name,45b6865a-f958-463e-9866-8920332aa76a,function_transfer_time,1775036291.741091,0.000024
experiment_name,45b6865a-f958-463e-9866-8920332aa76a,function_transfer_time,1775036291.741378,0.000045
experiment_name,46a7351d-76a7-478e-b736-a4ba1b25c301,function_transfer_time,1775036291.739493,0.000156
experiment_name,46a7351d-76a7-478e-b736-a4ba1b25c301,function_transfer_time,1775036291.739666,0.000025
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036293.750522,0.000238875
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036294.752737,0.000207
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036293.750409,0.000395209
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036294.752602,0.000320417
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036293.75,0.000061
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036294.752292,0.000049
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036293.750278,0.000065
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036294.752521,0.000059
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036295.754514,0.0003325
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036296.756451,0.000310583
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036295.754649,0.000211375
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036296.75658,0.000198208
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036295.754176,0.000056
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036296.756134,0.000044
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036295.754429,0.000058
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036296.756373,0.000057
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036297.758762,0.000284459
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036298.760745,0.000242042
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036297.758583,0.000514792
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036298.7606,0.000396875
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036297.75805,0.000085
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036298.760193,0.00007
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036297.758444,0.00011
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036298.760493,0.000073
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036299.76288,0.000198083
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036300.766084,0.000300125
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036299.762743,0.000282625
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036300.765938,0.000418417
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036299.762456,0.000048
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036300.765509,0.000072
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036299.762675,0.000053
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036300.765775,0.000067
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036301.768386,0.000301541
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036302.770832,0.000353083
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036301.768509,0.000191833
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036302.770923,0.000209667
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036301.76808,0.000046
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036302.770498,0.000064
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036301.768309,0.000053
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036302.770703,0.000052
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036303.773351,0.000294458
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036304.775735,0.000280875
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036303.773478,0.000193209
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036304.77586,0.000190916
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036303.773274,0.000053
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036304.775663,0.000052
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036303.773052,0.000057
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036304.775448,0.000044
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036305.778292,0.000200041
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036306.780624,0.000063584
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036305.77816,0.000305208
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036306.780581,0.00010125
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036305.77785,0.000047
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036306.780486,0.000019
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036305.778081,0.000054
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036306.780562,0.000019
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036307.782926,0.000280375
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036308.785809,0.000310792
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036307.783041,0.000189625
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036308.785942,0.000209292
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036307.78264,0.000043
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036308.785491,0.000045
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036307.782845,0.000051
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036308.785725,0.000059
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036309.79482,0.000209041
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036310.797339,0.000101917
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036309.79451,0.000777583
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036310.79728,0.000226625
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036309.794486,0.001288
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036310.797055,0.000059
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036309.794696,0.002394
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036310.797237,0.000033
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036311.799459,0.000364458
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036312.8009,0.000306
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036311.799601,0.000231583
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036312.801092,0.000255125
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036311.799363,0.000067
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036312.800827,0.000057
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036311.799087,0.000063
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036312.80059,0.00005
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036313.803256,0.000301334
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036314.805193,0.000321292
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036313.803386,0.00019975
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036314.805315,0.00019325
