my-first-one,identifier,metric,timestamp,value
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_init_time,1775036213.194386,0.000037833
experiment_name,63f47330-92f2-4e92-916d-3be597a335ec,function_init_time,1775036213.194402,0.000035375
experiment_name,034efc1e-e2b8-4eea-9cca-47253f13dd54,function_init_time,1775036213.190061,0.00005525
experiment_name,67eb929f-9af1-446e-b7e2-d538606d283c,function_init_time,1775036213.19182,0.000206833
experiment_name,bb537ad2-320d-4aaf-be66-506394fd5ed6,function_init_time,1775036213.190618,0.000083583
experiment_name,d6acd2dd-2509-456e-9d0b-08b3857fba1b,function_init_time,1775036213.19337,0.0000465
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_init_time,1775036213.186635,0.000077
experiment_name,ec08bf88-e58c-4530-8fef-93b09c6c35bc,function_init_time,1775036213.193122,0.000047583
experiment_name,0037bdfb-1891-464d-9c04-775cbb9b6577,function_init_time,1775036213.190455,0.000159041
experiment_name,c7a3ae67-46a2-4815-aa8a-6b029256bde8,function_init_time,1775036213.191389,0.000132584
experiment_name,f2d389db-97c0-4417-b1e5-f2873f0a397b,function_init_time,1775036213.190615,0.000135375
experiment_name,454b6e54-1da3-4cf1-bc80-a1a5282a3edf,function_init_time,1775036213.191494,0.000055
experiment_name,e3213e31-c3da-41c0-ac45-e6b061705df6,function_init_time,1775036213.190232,0.000131167
experiment_name,80ad9e44-9023-44ef-8079-733ee91111d5,function_init_time,1775036213.191378,0.000087959
experiment_name,5a932dee-f970-4aea-a270-2372ae9c4295,function_init_time,1775036213.191099,0.000044792
experiment_name,5a932dee-f970-4aea-a270-2372ae9c4295,function_execution_time,1775036213.191769,0.000432041
experiment_name,5a932dee-f970-4aea-a270-2372ae9c4295,function_execution_time,1775036213.192073,0.000191375
experiment_name,3ffb9e31-3cdf-4340-87f3-f6929925c2c6,function_execution_time,1775036213.189583,0.000072084
experiment_name,3ffb9e31-3cdf-4340-87f3-f6929925c2c6,function_execution_time,1775036213.189945,0.000126041
experiment_name,67eb929f-9af1-446e-b7e2-d538606d283c,function_execution_time,1775036213.192375,0.000491125
experiment_name,67eb929f-9af1-446e-b7e2-d538606d283c,function_execution_time,1775036213.192476,0.000083959
experiment_name,f2d389db-97c0-4417-b1e5-f2873f0a397b,function_execution_time,1775036213.190717,0.000078833
experiment_name,f2d389db-97c0-4417-b1e5-f2873f0a397b,function_execution_time,1775036213.191019,0.000075042
experiment_name,d6acd2dd-2509-456e-9d0b-08b3857fba1b,function_execution_time,1775036213.193509,0.00011325
experiment_name,d6acd2dd-2509-456e-9d0b-08b3857fba1b,function_execution_time,1775036213.193617,0.000048708
experiment_name,bb537ad2-320d-4aaf-be66-506394fd5ed6,function_execution_time,1775036213.190729,0.000092541
experiment_name,bb537ad2-320d-4aaf-be66-506394fd5ed6,function_execution_time,1775036213.191121,0.000072625
experiment_name,63f47330-92f2-4e92-916d-3be597a335ec,function_execution_time,1775036213.194505,0.00008375
experiment_name,63f47330-92f2-4e92-916d-3be597a335ec,function_execution_time,1775036213.194594,0.000041166
experiment_name,56f8cc91-a01e-49c3-b2d1-6276aa129d0c,function_execution_time,1775036213.193249,0.000154542
experiment_name,56f8cc91-a01e-49c3-b2d1-6276aa129d0c,function_execution_time,1775036213.193492,0.000111416
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036213.19453,0.000078667
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036214.197625,0.000201875
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.18968,0.00009575
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.189794,0.000112042
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.189914,0.000117625
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.190107,0.00015525
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.190485,0.000189834
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.190622,0.000135959
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.190903,0.000073041
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.190906,0.000062833
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.190914,0.000052834
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.191582,0.000196583
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.191993,0.000436541
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.19215,0.000159667
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.192303,0.000150792
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.192524,0.000214542
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.192578,0.000056541
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.193373,0.000115584
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.19351,0.000136125
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.19359,0.000077167
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.194044,0.000049125
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_execution_time,1775036213.194554,0.000074208
experiment_name,e3213e31-c3da-41c0-ac45-e6b061705df6,function_execution_time,1775036213.190487,0.000243917
experiment_name,e3213e31-c3da-41c0-ac45-e6b061705df6,function_execution_time,1775036213.1909,0.0000915
experiment_name,ec08bf88-e58c-4530-8fef-93b09c6c35bc,function_execution_time,1775036213.193252,0.000117958
experiment_name,ec08bf88-e58c-4530-8fef-93b09c6c35bc,function_execution_time,1775036213.193582,0.000126167
experiment_name,245d68b8-9d85-4e36-973d-cc5b35e173a9,function_execution_time,1775036213.191372,0.000300291
experiment_name,245d68b8-9d85-4e36-973d-cc5b35e173a9,function_execution_time,1775036213.191861,0.000314208
experiment_name,f0c58dee-3134-470d-9eba-a28f7fa77bc8,function_execution_time,1775036213.194003,0.000039291
experiment_name,f0c58dee-3134-470d-9eba-a28f7fa77bc8,function_execution_time,1775036213.194076,0.000044125
experiment_name,80ad9e44-9023-44ef-8079-733ee91111d5,function_execution_time,1775036213.192237,0.000727875
experiment_name,80ad9e44-9023-44ef-8079-733ee91111d5,function_execution_time,1775036213.192621,0.000055292
experiment_name,0037bdfb-1891-464d-9c04-775cbb9b6577,function_execution_time,1775036213.190715,0.000095416
experiment_name,0037bdfb-1891-464d-9c04-775cbb9b6577,function_execution_time,1775036213.191021,0.000077958
experiment_name,f730f2b5-29f9-4eb9-85bd-d55c1a6e132c,function_execution_time,1775036213.189946,0.000135958
experiment_name,f730f2b5-29f9-4eb9-85bd-d55c1a6e132c,function_execution_time,1775036213.190277,0.0002045
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036213.194517,0.000109625
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036214.197501,0.00035475
experiment_name,034efc1e-e2b8-4eea-9cca-47253f13dd54,function_execution_time,1775036213.19045,0.000273708
experiment_name,034efc1e-e2b8-4eea-9cca-47253f13dd54,function_execution_time,1775036213.190713,0.000137917
experiment_name,454b6e54-1da3-4cf1-bc80-a1a5282a3edf,function_execution_time,1775036213.192018,0.00046875
experiment_name,454b6e54-1da3-4cf1-bc80-a1a5282a3edf,function_execution_time,1775036213.192402,0.000117625
experiment_name,9b266ee4-ffc1-41c1-a6a6-863ac24839f7,function_execution_time,1775036213.189504,0.000054
experiment_name,9b266ee4-ffc1-41c1-a6a6-863ac24839f7,function_execution_time,1775036213.189909,0.000113709
experiment_name,336bc83b-64c3-4807-9194-395853fd289e,function_execution_time,1775036213.189681,0.000081209
experiment_name,336bc83b-64c3-4807-9194-395853fd289e,function_execution_time,1775036213.190159,0.000231541
experiment_name,c7a3ae67-46a2-4815-aa8a-6b029256bde8,function_execution_time,1775036213.19186,0.0003335
experiment_name,c7a3ae67-46a2-4815-aa8a-6b029256bde8,function_execution_time,1775036213.192442,0.000349375
experiment_name,c7a3ae67-46a2-4815-aa8a-6b029256bde8,function_transfer_time,1775036213.191521,0.000139
experiment_name,c7a3ae67-46a2-4815-aa8a-6b029256bde8,function_transfer_time,1775036213.192096,0.000018
experiment_name,0037bdfb-1891-464d-9c04-775cbb9b6577,function_transfer_time,1775036213.190621,0.000134
experiment_name,0037bdfb-1891-464d-9c04-775cbb9b6577,function_transfer_time,1775036213.191018,0.000147
experiment_name,454b6e54-1da3-4cf1-bc80-a1a5282a3edf,function_transfer_time,1775036213.19158,0.000044
experiment_name,454b6e54-1da3-4cf1-bc80-a1a5282a3edf,function_transfer_time,1775036213.192279,0.000008
experiment_name,67eb929f-9af1-446e-b7e2-d538606d283c,function_transfer_time,1775036213.191862,0.00008
experiment_name,67eb929f-9af1-446e-b7e2-d538606d283c,function_transfer_time,1775036213.192401,0.000027
experiment_name,ec08bf88-e58c-4530-8fef-93b09c6c35bc,function_transfer_time,1775036213.193156,0.000023
experiment_name,ec08bf88-e58c-4530-8fef-93b09c6c35bc,function_transfer_time,1775036213.193482,0.000023
experiment_name,f730f2b5-29f9-4eb9-85bd-d55c1a6e132c,function_transfer_time,1775036213.18991,0.000029
experiment_name,f730f2b5-29f9-4eb9-85bd-d55c1a6e132c,function_transfer_time,1775036213.190106,0.000041
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036213.194458,0.000017
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036214.197422,0.000067
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.189585,0.000105
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.189681,0.000124
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.189795,0.00014
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.189945,0.000044
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.190308,0.000029
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.190486,0.000048
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.190729,0.000088
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.190904,0.000112
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.190907,0.000164
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.191376,0.000132
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.191583,0.000091
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.192007,0.000259
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.192152,0.000223
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.192304,0.000167
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.192525,0.000378
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.193257,0.000079
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.193374,0.000179
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.193511,0.000055
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.193994,0.000008
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_transfer_time,1775036213.194488,0.000019
experiment_name,f2d389db-97c0-4417-b1e5-f2873f0a397b,function_transfer_time,1775036213.190713,0.000085
experiment_name,f2d389db-97c0-4417-b1e5-f2873f0a397b,function_transfer_time,1775036213.191019,0.000092
experiment_name,5a932dee-f970-4aea-a270-2372ae9c4295,function_transfer_time,1775036213.191337,0.000201
experiment_name,5a932dee-f970-4aea-a270-2372ae9c4295,function_transfer_time,1775036213.191874,0.000026
experiment_name,f0c58dee-3134-470d-9eba-a28f7fa77bc8,function_transfer_time,1775036213.193967,0.00001
experiment_name,f0c58dee-3134-470d-9eba-a28f7fa77bc8,function_transfer_time,1775036213.19403,0.000007
experiment_name,336bc83b-64c3-4807-9194-395853fd289e,function_transfer_time,1775036213.189677,0.000029
experiment_name,336bc83b-64c3-4807-9194-395853fd289e,function_transfer_time,1775036213.189944,0.00007
experiment_name,56f8cc91-a01e-49c3-b2d1-6276aa129d0c,function_transfer_time,1775036213.193121,0.000053
experiment_name,56f8cc91-a01e-49c3-b2d1-6276aa129d0c,function_transfer_time,1775036213.193375,0.00002
experiment_name,80ad9e44-9023-44ef-8079-733ee91111d5,function_transfer_time,1775036213.19152,0.000137
experiment_name,80ad9e44-9023-44ef-8079-733ee91111d5,function_transfer_time,1775036213.192565,0.000013
experiment_name,63f47330-92f2-4e92-916d-3be597a335ec,function_transfer_time,1775036213.194412,0.000016
experiment_name,63f47330-92f2-4e92-916d-3be597a335ec,function_transfer_time,1775036213.194553,0.000013
experiment_name,3ffb9e31-3cdf-4340-87f3-f6929925c2c6,function_transfer_time,1775036213.189509,0.000089
experiment_name,3ffb9e31-3cdf-4340-87f3-f6929925c2c6,function_transfer_time,1775036213.189908,0.000072
experiment_name,d6acd2dd-2509-456e-9d0b-08b3857fba1b,function_transfer_time,1775036213.1934,0.000025
experiment_name,d6acd2dd-2509-456e-9d0b-08b3857fba1b,function_transfer_time,1775036213.193567,0.00001
experiment_name,bb537ad2-320d-4aaf-be66-506394fd5ed6,function_transfer_time,1775036213.190714,0.000072
experiment_name,bb537ad2-320d-4aaf-be66-506394fd5ed6,function_transfer_time,1775036213.191021,0.000103
experiment_name,034efc1e-e2b8-4eea-9cca-47253f13dd54,function_transfer_time,1775036213.190108,0.000041
experiment_name,034efc1e-e2b8-4eea-9cca-47253f13dd54,function_transfer_time,1775036213.190614,0.000064
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036213.194401,0.000016
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036214.197137,0.000082
experiment_name,245d68b8-9d85-4e36-973d-cc5b35e173a9,function_transfer_time,1775036213.19102,0.000104
experiment_name,245d68b8-9d85-4e36-973d-cc5b35e173a9,function_transfer_time,1775036213.191582,0.00008
experiment_name,9b266ee4-ffc1-41c1-a6a6-863ac24839f7,function_transfer_time,1775036213.189438,0.000028
experiment_name,9b266ee4-ffc1-41c1-a6a6-863ac24839f7,function_transfer_time,1775036213.189786,0.000063
experiment_name,e3213e31-c3da-41c0-ac45-e6b061705df6,function_transfer_time,1775036213.190276,0.00002
experiment_name,e3213e31-c3da-41c0-ac45-e6b061705df6,function_transfer_time,1775036213.190716,0.000098
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036215.200381,0.000212084
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036216.202829,0.000194458
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036215.200247,0.00033075
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036216.202702,0.00028525
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036215.200171,0.000063
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036216.202628,0.000052
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036215.199911,0.000054
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036216.202392,0.000044
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036217.205364,0.000296083
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036218.208206,0.000277
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036217.205484,0.000189583
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036218.20832,0.000184208
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036217.205287,0.000054
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036218.20813,0.000051
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036217.205063,0.000058
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036218.207924,0.000042
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036219.210611,0.000275292
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036220.212872,0.000212334
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036219.210479,0.000424791
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036220.212743,0.000349834
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036219.210326,0.000068
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036220.212658,0.000067
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036219.210044,0.000074
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036220.212384,0.000065
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036221.215291,0.000194125
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036222.216215,0.00019225
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036221.215171,0.000286625
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036222.216077,0.000270459
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036221.214879,0.000052
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036222.215802,0.000046
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036221.215091,0.000049
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036222.216016,0.000053
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036223.217562,0.000275834
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036224.219937,0.000326083
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036223.21768,0.000179875
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036224.220062,0.000197208
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036223.217282,0.000046
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036224.219605,0.000064
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036223.217491,0.000051
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036224.219859,0.000062
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036225.221561,0.000307334
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036226.224456,0.000292583
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036225.221684,0.000190833
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036226.224569,0.000188667
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036225.221487,0.000059
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036226.224374,0.000053
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036225.221249,0.000054
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036226.224159,0.000046
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036227.227826,0.000261583
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036228.230074,0.000237083
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036227.227651,0.000447375
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036228.229959,0.000396709
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036227.2272,0.000081
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036228.229549,0.000059
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036227.227532,0.000088
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036228.229831,0.000067
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036229.231597,0.000192958
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036230.23405,0.000198416
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036229.231472,0.000280959
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036230.233924,0.000320542
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036229.231397,0.000054
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036230.233843,0.000059
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036229.231185,0.000049
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036230.233595,0.000056
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036231.235934,0.000289125
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036232.238131,0.000339667
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036231.236044,0.000182083
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036232.238265,0.000216334
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036231.235856,0.000053
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036232.238042,0.000064
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036231.235638,0.000047
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036232.237783,0.000056
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036233.240858,0.000267291
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036234.243087,0.000434333
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036233.24071,0.0004635
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036234.242789,0.000464375
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036233.240232,0.000083
