my-first-one,identifier,metric,timestamp,value
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_execution_time,1775034309.464986,0.000129916
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_execution_time,1775034309.465126,0.000151834
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_execution_time,1775034309.465235,0.000111959
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_execution_time,1775034309.465314,0.000074459
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_execution_time,1775034309.466834,0.000512708
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_execution_time,1775034309.466946,0.000109709
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_execution_time,1775034309.467035,0.000087542
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_execution_time,1775034309.467139,0.000100875
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_execution_time,1775034309.467237,0.0000965
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_execution_time,1775034309.467321,0.000085083
experiment_name,9f129b12-c3ee-4010-9005-111365b85fff,function_execution_time,1775034309.465028,0.000180166
experiment_name,9f129b12-c3ee-4010-9005-111365b85fff,function_execution_time,1775034309.465309,0.000097417
experiment_name,aa3b8893-a919-4e27-8ca2-51690a6a558f,function_execution_time,1775034309.466768,0.000240667
experiment_name,aa3b8893-a919-4e27-8ca2-51690a6a558f,function_execution_time,1775034309.467195,0.000089667
experiment_name,977948c2-1c90-4496-966f-614048236610,function_execution_time,1775034309.466669,0.000420166
experiment_name,977948c2-1c90-4496-966f-614048236610,function_execution_time,1775034309.467011,0.000108583
experiment_name,086e988c-28f2-4da2-ae20-0bfbde538172,function_execution_time,1775034309.466972,0.000097916
experiment_name,086e988c-28f2-4da2-ae20-0bfbde538172,function_execution_time,1775034309.467356,0.000050458
experiment_name,a6533537-68a0-45c8-a3ac-594bf10bb3e6,function_execution_time,1775034309.466781,0.00031375
experiment_name,a6533537-68a0-45c8-a3ac-594bf10bb3e6,function_execution_time,1775034309.467121,0.000100583
experiment_name,95612799-85f0-42bf-96a1-808adbaf7d31,function_execution_time,1775034309.464861,0.000079125
experiment_name,95612799-85f0-42bf-96a1-808adbaf7d31,function_execution_time,1775034309.465155,0.000208042
experiment_name,a9eaffdd-40ea-42da-bbfc-16b2fe2f298c,function_execution_time,1775034309.466323,0.000111625
experiment_name,a9eaffdd-40ea-42da-bbfc-16b2fe2f298c,function_execution_time,1775034309.46681,0.000208875
experiment_name,a9133809-ce68-423c-b61d-96e21f68682c,function_execution_time,1775034309.465053,0.000177375
experiment_name,a9133809-ce68-423c-b61d-96e21f68682c,function_execution_time,1775034309.465235,0.000146084
experiment_name,7aa321c0-1806-488d-b40e-6504b7fb0020,function_execution_time,1775034309.466912,0.000094166
experiment_name,7aa321c0-1806-488d-b40e-6504b7fb0020,function_execution_time,1775034309.467296,0.000089041
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_execution_time,1775034309.46818,0.000076917
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_execution_time,1775034310.471479,0.000538125
experiment_name,eab04808-508f-4962-a3b8-c8e5b7749736,function_execution_time,1775034309.465233,0.000106959
experiment_name,eab04808-508f-4962-a3b8-c8e5b7749736,function_execution_time,1775034309.465355,0.000041958
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_execution_time,1775034309.468219,0.000064542
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_execution_time,1775034310.471688,0.000398167
experiment_name,eab04808-508f-4962-a3b8-c8e5b7749736,function_transfer_time,1775034309.465122,0.000027
experiment_name,eab04808-508f-4962-a3b8-c8e5b7749736,function_transfer_time,1775034309.46531,0.000025
experiment_name,a9133809-ce68-423c-b61d-96e21f68682c,function_transfer_time,1775034309.464869,0.000025
experiment_name,a9133809-ce68-423c-b61d-96e21f68682c,function_transfer_time,1775034309.465095,0.000015
experiment_name,aa3b8893-a919-4e27-8ca2-51690a6a558f,function_transfer_time,1775034309.466513,0.000018
experiment_name,aa3b8893-a919-4e27-8ca2-51690a6a558f,function_transfer_time,1775034309.467106,0.000014
experiment_name,7aa321c0-1806-488d-b40e-6504b7fb0020,function_transfer_time,1775034309.466814,0.000004
experiment_name,7aa321c0-1806-488d-b40e-6504b7fb0020,function_transfer_time,1775034309.467204,0.000013
experiment_name,a9eaffdd-40ea-42da-bbfc-16b2fe2f298c,function_transfer_time,1775034309.46622,0.000022
experiment_name,a9eaffdd-40ea-42da-bbfc-16b2fe2f298c,function_transfer_time,1775034309.466602,0.000062
experiment_name,977948c2-1c90-4496-966f-614048236610,function_transfer_time,1775034309.466249,0.000037
experiment_name,977948c2-1c90-4496-966f-614048236610,function_transfer_time,1775034309.46691,0.000008
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_transfer_time,1775034309.468155,0.000015
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_transfer_time,1775034310.471277,0.000074
experiment_name,a6533537-68a0-45c8-a3ac-594bf10bb3e6,function_transfer_time,1775034309.466456,0.000037
experiment_name,a6533537-68a0-45c8-a3ac-594bf10bb3e6,function_transfer_time,1775034309.46702,0.000014
experiment_name,9f129b12-c3ee-4010-9005-111365b85fff,function_transfer_time,1775034309.464842,0.000038
experiment_name,9f129b12-c3ee-4010-9005-111365b85fff,function_transfer_time,1775034309.465214,0.000013
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_transfer_time,1775034309.464846,0.000017
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_transfer_time,1775034309.464988,0.000035
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_transfer_time,1775034309.465128,0.000155
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_transfer_time,1775034309.465236,0.000051
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_transfer_time,1775034309.46632,0.000017
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_transfer_time,1775034309.466836,0.000273
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_transfer_time,1775034309.466947,0.000239
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_transfer_time,1775034309.467036,0.000323
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_transfer_time,1775034309.46714,0.000265
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_transfer_time,1775034309.467238,0.000294
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_transfer_time,1775034309.468101,0.000014
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_transfer_time,1775034310.470934,0.000075
experiment_name,086e988c-28f2-4da2-ae20-0bfbde538172,function_transfer_time,1775034309.466873,0.000033
experiment_name,086e988c-28f2-4da2-ae20-0bfbde538172,function_transfer_time,1775034309.467305,0.000012
experiment_name,95612799-85f0-42bf-96a1-808adbaf7d31,function_transfer_time,1775034309.464773,0.000027
experiment_name,95612799-85f0-42bf-96a1-808adbaf7d31,function_transfer_time,1775034309.464936,0.000025
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_execution_time,1775034311.474529,0.000295292
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_execution_time,1775034312.478646,0.000449791
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_execution_time,1775034311.474367,0.00041975
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_execution_time,1775034312.47832,0.00054925
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_transfer_time,1775034311.47394,0.000046
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_transfer_time,1775034312.477758,0.000065
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_transfer_time,1775034311.474226,0.000057
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_transfer_time,1775034312.478177,0.000089
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_execution_time,1775034313.481889,0.000315917
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_execution_time,1775034314.485037,0.000354875
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_execution_time,1775034313.481742,0.000452792
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_execution_time,1775034314.48482,0.000491541
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_transfer_time,1775034313.481283,0.000054
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_transfer_time,1775034314.484332,0.000068
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_transfer_time,1775034313.481564,0.000057
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_transfer_time,1775034314.484652,0.000089
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_execution_time,1775034315.488703,0.000484375
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_execution_time,1775034316.492401,0.000483834
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_execution_time,1775034315.488506,0.000731875
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_execution_time,1775034316.49212,0.000617125
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_transfer_time,1775034315.488204,0.000096
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_transfer_time,1775034316.491903,0.000088
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_transfer_time,1775034315.487757,0.000069
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_transfer_time,1775034316.491486,0.000051
experiment_name,9a897bea-97b4-4efd-91b3-e8277cabf4bc,function_instantiate_time,1775034374.428376,0.042143417
experiment_name,e9de572b-18f8-4250-9acf-4998238088a7,function_instantiate_time,1775034374.42889,0.049109209
experiment_name,1033d111-186c-4bad-8377-712be06eb0c1,function_instantiate_time,1775034374.427463,0.018445417
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_instantiate_time,1775034374.42746,0.01141575
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_instantiate_time,1775034374.379971,0.014102917
experiment_name,bc42ac55-b733-4b0d-b1cc-8970c1d728f1,function_instantiate_time,1775034374.427487,0.030181542
experiment_name,4fd77998-dee8-4c65-a12d-3798f0e2753a,function_instantiate_time,1775034374.427464,0.026501959
experiment_name,a3823e45-7b26-48ec-a395-8f562f8d9bae,function_instantiate_time,1775034374.428733,0.045439375
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_instantiate_time,1775034374.380066,0.02530225
experiment_name,fcaacb72-0535-4e96-afde-a27c03bc146a,function_instantiate_time,1775034374.381382,0.01257225
experiment_name,24d5746a-6990-4f46-beef-9ba5d632eccd,function_instantiate_time,1775034374.427912,0.03387575
experiment_name,8aa611ed-945e-4dbd-829f-26254f5f72cc,function_instantiate_time,1775034374.428068,0.036261833
experiment_name,79aefce4-2f94-4f6f-9a2b-9a90a200e2b8,function_instantiate_time,1775034374.42827,0.033628209
experiment_name,bc42ac55-b733-4b0d-b1cc-8970c1d728f1,function_init_time,1775034374.427519,0.000032
experiment_name,8aa611ed-945e-4dbd-829f-26254f5f72cc,function_init_time,1775034374.428184,0.000133125
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_init_time,1775034374.381385,0.000082708
experiment_name,4fd77998-dee8-4c65-a12d-3798f0e2753a,function_init_time,1775034374.427512,0.000062416
experiment_name,a3823e45-7b26-48ec-a395-8f562f8d9bae,function_init_time,1775034374.428806,0.000080916
experiment_name,e9de572b-18f8-4250-9acf-4998238088a7,function_init_time,1775034374.428948,0.00006025
experiment_name,9a897bea-97b4-4efd-91b3-e8277cabf4bc,function_init_time,1775034374.428423,0.000047792
experiment_name,1033d111-186c-4bad-8377-712be06eb0c1,function_init_time,1775034374.42748,0.000072167
experiment_name,fcaacb72-0535-4e96-afde-a27c03bc146a,function_init_time,1775034374.381401,0.000043208
experiment_name,24d5746a-6990-4f46-beef-9ba5d632eccd,function_init_time,1775034374.427912,0.000057209
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_init_time,1775034374.38007,0.000093167
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_init_time,1775034374.427476,0.00012
experiment_name,79aefce4-2f94-4f6f-9a2b-9a90a200e2b8,function_init_time,1775034374.428306,0.000051875
experiment_name,79aefce4-2f94-4f6f-9a2b-9a90a200e2b8,function_execution_time,1775034374.428452,0.000128208
experiment_name,79aefce4-2f94-4f6f-9a2b-9a90a200e2b8,function_execution_time,1775034374.429226,0.000308833
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_execution_time,1775034374.427909,0.000145084
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_execution_time,1775034374.428105,0.000248334
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_execution_time,1775034374.428396,0.000278917
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_execution_time,1775034374.428595,0.000201583
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_execution_time,1775034374.428804,0.000195125
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_execution_time,1775034374.428966,0.000175791
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_execution_time,1775034374.429128,0.000154625
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_execution_time,1775034374.429181,0.000055
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_execution_time,1775034374.429271,0.0000895
experiment_name,bc42ac55-b733-4b0d-b1cc-8970c1d728f1,function_execution_time,1775034374.427683,0.000155625
experiment_name,bc42ac55-b733-4b0d-b1cc-8970c1d728f1,function_execution_time,1775034374.427981,0.000141
experiment_name,24d5746a-6990-4f46-beef-9ba5d632eccd,function_execution_time,1775034374.428143,0.000203458
experiment_name,24d5746a-6990-4f46-beef-9ba5d632eccd,function_execution_time,1775034374.428755,0.000276375
experiment_name,9a897bea-97b4-4efd-91b3-e8277cabf4bc,function_execution_time,1775034374.428628,0.000178833
experiment_name,9a897bea-97b4-4efd-91b3-e8277cabf4bc,function_execution_time,1775034374.429167,0.000104208
experiment_name,a3823e45-7b26-48ec-a395-8f562f8d9bae,function_execution_time,1775034374.429044,0.000221625
experiment_name,a3823e45-7b26-48ec-a395-8f562f8d9bae,function_execution_time,1775034374.429267,0.00009075
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034374.383298,0.000107334
experiment_name,e9de572b-18f8-4250-9acf-4998238088a7,function_execution_time,1775034374.429105,0.00013575
experiment_name,e9de572b-18f8-4250-9acf-4998238088a7,function_execution_time,1775034374.429296,0.000061416
experiment_name,4fd77998-dee8-4c65-a12d-3798f0e2753a,function_execution_time,1775034374.427702,0.00015825
experiment_name,4fd77998-dee8-4c65-a12d-3798f0e2753a,function_execution_time,1775034374.428272,0.000263459
experiment_name,1033d111-186c-4bad-8377-712be06eb0c1,function_execution_time,1775034374.427817,0.00028675
experiment_name,1033d111-186c-4bad-8377-712be06eb0c1,function_execution_time,1775034374.428735,0.000390625
experiment_name,8aa611ed-945e-4dbd-829f-26254f5f72cc,function_execution_time,1775034374.428542,0.000350458
experiment_name,8aa611ed-945e-4dbd-829f-26254f5f72cc,function_execution_time,1775034374.428952,0.000204458
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_execution_time,1775034373.498849,0.000407541
experiment_name,fcaacb72-0535-4e96-afde-a27c03bc146a,function_execution_time,1775034374.383295,0.000100208
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_execution_time,1775034373.499,0.000311
experiment_name,aa3b8893-a919-4e27-8ca2-51690a6a558f,function_stop_time,1775034374.326754,0.000057083
experiment_name,977948c2-1c90-4496-966f-614048236610,function_stop_time,1775034374.329039,0.000038875
experiment_name,a9eaffdd-40ea-42da-bbfc-16b2fe2f298c,function_stop_time,1775034374.324846,0.0000955
experiment_name,9f129b12-c3ee-4010-9005-111365b85fff,function_stop_time,1775034374.327424,0.000075833
experiment_name,a9133809-ce68-423c-b61d-96e21f68682c,function_stop_time,1775034374.329449,0.000038792
experiment_name,086e988c-28f2-4da2-ae20-0bfbde538172,function_stop_time,1775034374.325985,0.000071958
experiment_name,95612799-85f0-42bf-96a1-808adbaf7d31,function_stop_time,1775034374.328047,0.000062666
experiment_name,a6533537-68a0-45c8-a3ac-594bf10bb3e6,function_stop_time,1775034374.321656,0.000131417
experiment_name,eab04808-508f-4962-a3b8-c8e5b7749736,function_stop_time,1775034374.323685,0.000063541
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_stop_time,1775034374.322873,0.000099417
experiment_name,f733c70d-7de3-4e95-9234-4bddb1605876,function_stop_time,1775034374.329815,0.000041625
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_stop_time,1775034374.328593,0.000048208
experiment_name,7aa321c0-1806-488d-b40e-6504b7fb0020,function_stop_time,1775034374.330128,0.000026417
experiment_name,9a897bea-97b4-4efd-91b3-e8277cabf4bc,function_transfer_time,1775034374.428429,0.000022
experiment_name,9a897bea-97b4-4efd-91b3-e8277cabf4bc,function_transfer_time,1775034374.429062,0.000009
experiment_name,bc42ac55-b733-4b0d-b1cc-8970c1d728f1,function_transfer_time,1775034374.427521,0.000006
experiment_name,bc42ac55-b733-4b0d-b1cc-8970c1d728f1,function_transfer_time,1775034374.427907,0.000053
experiment_name,e9de572b-18f8-4250-9acf-4998238088a7,function_transfer_time,1775034374.428964,0.000029
experiment_name,e9de572b-18f8-4250-9acf-4998238088a7,function_transfer_time,1775034374.429238,0.00001
experiment_name,4fd77998-dee8-4c65-a12d-3798f0e2753a,function_transfer_time,1775034374.427601,0.000036
experiment_name,4fd77998-dee8-4c65-a12d-3798f0e2753a,function_transfer_time,1775034374.427996,0.000059
experiment_name,a3823e45-7b26-48ec-a395-8f562f8d9bae,function_transfer_time,1775034374.428823,0.000029
experiment_name,a3823e45-7b26-48ec-a395-8f562f8d9bae,function_transfer_time,1775034374.429175,0.000011
experiment_name,8aa611ed-945e-4dbd-829f-26254f5f72cc,function_transfer_time,1775034374.428204,0.000013
experiment_name,8aa611ed-945e-4dbd-829f-26254f5f72cc,function_transfer_time,1775034374.428753,0.000038
experiment_name,79aefce4-2f94-4f6f-9a2b-9a90a200e2b8,function_transfer_time,1775034374.428319,0.000019
experiment_name,79aefce4-2f94-4f6f-9a2b-9a90a200e2b8,function_transfer_time,1775034374.428923,0.000028
experiment_name,ade0d363-70da-49c0-a2e6-b36df4fd15c8,function_transfer_time,1775034373.498436,0.000044
experiment_name,1033d111-186c-4bad-8377-712be06eb0c1,function_transfer_time,1775034374.427523,0.000076
experiment_name,1033d111-186c-4bad-8377-712be06eb0c1,function_transfer_time,1775034374.428343,0.000021
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_transfer_time,1775034374.427701,0.000056
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_transfer_time,1775034374.427911,0.000192
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_transfer_time,1775034374.428108,0.000328
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_transfer_time,1775034374.428398,0.000352
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_transfer_time,1775034374.428598,0.000276
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_transfer_time,1775034374.428805,0.000383
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_transfer_time,1775034374.428966,0.000424
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_transfer_time,1775034374.429129,0.000152
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_transfer_time,1775034374.429181,0.000138
experiment_name,ef1d68f9-d59d-4fd9-b86f-2e3b16b173d4,function_transfer_time,1775034373.49868,0.000054
experiment_name,fcaacb72-0535-4e96-afde-a27c03bc146a,function_transfer_time,1775034374.383291,0.003021
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034374.383285,0.003033
experiment_name,24d5746a-6990-4f46-beef-9ba5d632eccd,function_transfer_time,1775034374.427976,0.000031
experiment_name,24d5746a-6990-4f46-beef-9ba5d632eccd,function_transfer_time,1775034374.428476,0.00002
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034375.385496,0.00027225
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034376.388651,0.000531458
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034375.385397,0.000431875
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034376.388212,0.000715583
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034375.384957,0.000051
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034376.387224,0.000178
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034375.385218,0.000059
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034376.38822,0.000268
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034377.390911,0.000358458
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034378.394362,0.000687584
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034377.391132,0.000215
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034378.394624,0.000513458
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034377.390557,0.000054
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034378.39372,0.000069
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034377.390906,0.00011
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034378.394096,0.00011
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034379.396912,0.000623125
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034380.399766,0.000584875
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034379.39704,0.000398792
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034380.399967,0.000438084
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034379.396627,0.000102
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034380.399511,0.00009
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034379.396289,0.000049
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034380.399171,0.000055
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034381.402525,0.000449042
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034382.404937,0.000588625
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034381.402344,0.000645041
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034382.404799,0.000808084
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034381.401699,0.00005
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034382.403986,0.000049
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034381.402071,0.000104
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034382.404367,0.000097
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034383.406695,0.000425875
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034384.409133,0.000341333
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034383.406509,0.000576209
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034384.408994,0.000499584
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034383.406274,0.000087
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034384.40876,0.000073
