my-first-one,identifier,metric,timestamp,value
experiment_name,3bbebcd1-eeb9-492b-8a28-3e311d59156c,function_init_time,1775036331.030469,0.000047334
experiment_name,599025f1-e9dd-4d2d-92e3-11c722efeeb4,function_init_time,1775036331.031447,0.000430708
experiment_name,f6d7b103-e434-482a-ab98-87f6c3d21d93,function_init_time,1775036331.032135,0.000644625
experiment_name,aca92415-95ba-433a-9ef1-2040a169e443,function_init_time,1775036331.03053,0.000071958
experiment_name,580a5a46-9ef4-40b5-aae6-f01964f2efeb,function_init_time,1775036331.031646,0.000507333
experiment_name,c7bccf48-dda7-4114-b94d-5b5570751fa4,function_init_time,1775036331.030789,0.000286917
experiment_name,e1ba5b69-9964-465d-bd57-65cde8eb56a5,function_init_time,1775036331.031591,0.000459916
experiment_name,f33b8ee1-2f28-45c4-a455-53afb1701148,function_execution_time,1775036331.03251,0.001456
experiment_name,f33b8ee1-2f28-45c4-a455-53afb1701148,function_execution_time,1775036331.032932,0.000071583
experiment_name,580a5a46-9ef4-40b5-aae6-f01964f2efeb,function_execution_time,1775036331.032515,0.000859125
experiment_name,580a5a46-9ef4-40b5-aae6-f01964f2efeb,function_execution_time,1775036331.033405,0.000076542
experiment_name,e1ba5b69-9964-465d-bd57-65cde8eb56a5,function_execution_time,1775036331.032641,0.000986875
experiment_name,e1ba5b69-9964-465d-bd57-65cde8eb56a5,function_execution_time,1775036331.033446,0.000064
experiment_name,845afdff-96a5-4843-92e5-d04ec7d9aaf4,function_execution_time,1775036331.03257,0.001400292
experiment_name,845afdff-96a5-4843-92e5-d04ec7d9aaf4,function_execution_time,1775036331.033187,0.00007175
experiment_name,599025f1-e9dd-4d2d-92e3-11c722efeeb4,function_execution_time,1775036331.032178,0.000710333
experiment_name,599025f1-e9dd-4d2d-92e3-11c722efeeb4,function_execution_time,1775036331.032981,0.000073708
experiment_name,3d07fc19-6560-4bd4-a095-1875142a0832,function_execution_time,1775036331.032542,0.000793833
experiment_name,3d07fc19-6560-4bd4-a095-1875142a0832,function_execution_time,1775036331.03353,0.000068083
experiment_name,420d9ce8-b662-439f-addd-0f633cd3fefa,function_execution_time,1775036331.028888,0.00004475
experiment_name,420d9ce8-b662-439f-addd-0f633cd3fefa,function_execution_time,1775036331.028975,0.000045625
experiment_name,b47bb4dc-3a9b-48c2-b356-8be473abc768,function_execution_time,1775036331.032596,0.000771
experiment_name,b47bb4dc-3a9b-48c2-b356-8be473abc768,function_execution_time,1775036331.033589,0.000069375
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036331.029489,0.000054167
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036332.032447,0.000341792
experiment_name,c7bccf48-dda7-4114-b94d-5b5570751fa4,function_execution_time,1775036331.032568,0.001770625
experiment_name,c7bccf48-dda7-4114-b94d-5b5570751fa4,function_execution_time,1775036331.033317,0.00006725
experiment_name,21713230-f73b-4b18-ba54-9972c5ce14df,function_execution_time,1775036331.028366,0.000053625
experiment_name,21713230-f73b-4b18-ba54-9972c5ce14df,function_execution_time,1775036331.028602,0.000123458
experiment_name,6b7839f5-7d0d-4f19-a48b-9084a6f942f1,function_execution_time,1775036331.032088,0.001303791
experiment_name,6b7839f5-7d0d-4f19-a48b-9084a6f942f1,function_execution_time,1775036331.032842,0.000061584
experiment_name,5e32c9ad-2468-4434-9063-183831d75bff,function_execution_time,1775036331.032448,0.000951958
experiment_name,5e32c9ad-2468-4434-9063-183831d75bff,function_execution_time,1775036331.033257,0.00005925
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036331.029509,0.000045667
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036332.032575,0.000207417
experiment_name,06a4b913-ecb2-495d-8918-99ad4c426111,function_execution_time,1775036331.025043,0.000054541
experiment_name,06a4b913-ecb2-495d-8918-99ad4c426111,function_execution_time,1775036331.025186,0.000095416
experiment_name,3bbebcd1-eeb9-492b-8a28-3e311d59156c,function_execution_time,1775036331.031284,0.00069975
experiment_name,3bbebcd1-eeb9-492b-8a28-3e311d59156c,function_execution_time,1775036331.032302,0.000556208
experiment_name,557a7a1d-2f55-4cbb-b89d-dd5433e4a2dd,function_execution_time,1775036331.032668,0.000689458
experiment_name,557a7a1d-2f55-4cbb-b89d-dd5433e4a2dd,function_execution_time,1775036331.033701,0.000040417
experiment_name,66bdd23e-a576-4fdb-944f-08132e00f8bf,function_execution_time,1775036331.032592,0.001252709
experiment_name,66bdd23e-a576-4fdb-944f-08132e00f8bf,function_execution_time,1775036331.033049,0.000063208
experiment_name,6845d4d4-e512-4f40-b69c-4bfaf94ba875,function_execution_time,1775036331.032177,0.001549834
experiment_name,6845d4d4-e512-4f40-b69c-4bfaf94ba875,function_execution_time,1775036331.03278,0.0000655
experiment_name,6e64779b-c744-41f6-9316-9162de1eeb1e,function_execution_time,1775036331.032477,0.000956334
experiment_name,6e64779b-c744-41f6-9316-9162de1eeb1e,function_execution_time,1775036331.033138,0.000069625
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.025111,0.000077833
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.028449,0.0000475
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.028935,0.000044125
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.032387,0.001524292
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.032658,0.000337333
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.032719,0.000058834
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.032803,0.00007775
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.032858,0.000055125
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.032933,0.000075125
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.033005,0.000066583
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.033065,0.000059458
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.033136,0.00006775
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.033202,0.000062167
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.033278,0.000076333
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.033337,0.000057083
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.033403,0.000064667
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.033462,0.000059583
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.033542,0.000075584
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.033614,0.000069916
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_execution_time,1775036331.033668,0.000055542
experiment_name,aca92415-95ba-433a-9ef1-2040a169e443,function_execution_time,1775036331.031595,0.001009292
experiment_name,aca92415-95ba-433a-9ef1-2040a169e443,function_execution_time,1775036331.032705,0.000096
experiment_name,f6d7b103-e434-482a-ab98-87f6c3d21d93,function_execution_time,1775036331.032622,0.000532292
experiment_name,f6d7b103-e434-482a-ab98-87f6c3d21d93,function_execution_time,1775036331.033651,0.00006175
experiment_name,6845d4d4-e512-4f40-b69c-4bfaf94ba875,function_transfer_time,1775036331.030578,0.000041
experiment_name,6845d4d4-e512-4f40-b69c-4bfaf94ba875,function_transfer_time,1775036331.032718,0.000014
experiment_name,580a5a46-9ef4-40b5-aae6-f01964f2efeb,function_transfer_time,1775036331.031652,0.00008
experiment_name,580a5a46-9ef4-40b5-aae6-f01964f2efeb,function_transfer_time,1775036331.033325,0.000013
experiment_name,66bdd23e-a576-4fdb-944f-08132e00f8bf,function_transfer_time,1775036331.031346,0.000182
experiment_name,66bdd23e-a576-4fdb-944f-08132e00f8bf,function_transfer_time,1775036331.032985,0.000013
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.025041,0.000011
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.028446,0.000036
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.02889,0.000018
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.030792,0.000049
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.032389,0.001092
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.032659,0.000948
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.03272,0.001007
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.032804,0.000992
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.032858,0.000808
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.032934,0.000851
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.033006,0.00091
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.033066,0.000869
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.033137,0.000935
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.033202,0.000976
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.033279,0.001022
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.033338,0.001007
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.033404,0.000968
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.033463,0.000923
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.033543,0.000961
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_transfer_time,1775036331.033615,0.000997
experiment_name,06a4b913-ecb2-495d-8918-99ad4c426111,function_transfer_time,1775036331.024967,0.000026
experiment_name,06a4b913-ecb2-495d-8918-99ad4c426111,function_transfer_time,1775036331.025086,0.000009
experiment_name,5e32c9ad-2468-4434-9063-183831d75bff,function_transfer_time,1775036331.0315,0.000114
experiment_name,5e32c9ad-2468-4434-9063-183831d75bff,function_transfer_time,1775036331.033201,0.000024
experiment_name,6b7839f5-7d0d-4f19-a48b-9084a6f942f1,function_transfer_time,1775036331.030788,0.000036
experiment_name,6b7839f5-7d0d-4f19-a48b-9084a6f942f1,function_transfer_time,1775036331.032776,0.000013
experiment_name,f6d7b103-e434-482a-ab98-87f6c3d21d93,function_transfer_time,1775036331.032144,0.000172
experiment_name,f6d7b103-e434-482a-ab98-87f6c3d21d93,function_transfer_time,1775036331.03359,0.000012
experiment_name,c7bccf48-dda7-4114-b94d-5b5570751fa4,function_transfer_time,1775036331.030791,0.00018
experiment_name,c7bccf48-dda7-4114-b94d-5b5570751fa4,function_transfer_time,1775036331.033248,0.000011
experiment_name,b47bb4dc-3a9b-48c2-b356-8be473abc768,function_transfer_time,1775036331.031839,0.000089
experiment_name,b47bb4dc-3a9b-48c2-b356-8be473abc768,function_transfer_time,1775036331.033518,0.000012
experiment_name,e1ba5b69-9964-465d-bd57-65cde8eb56a5,function_transfer_time,1775036331.031654,0.000084
experiment_name,e1ba5b69-9964-465d-bd57-65cde8eb56a5,function_transfer_time,1775036331.033383,0.000013
experiment_name,6e64779b-c744-41f6-9316-9162de1eeb1e,function_transfer_time,1775036331.031582,0.000079
experiment_name,6e64779b-c744-41f6-9316-9162de1eeb1e,function_transfer_time,1775036331.033066,0.000027
experiment_name,845afdff-96a5-4843-92e5-d04ec7d9aaf4,function_transfer_time,1775036331.031176,0.00006
experiment_name,845afdff-96a5-4843-92e5-d04ec7d9aaf4,function_transfer_time,1775036331.033121,0.000013
experiment_name,f33b8ee1-2f28-45c4-a455-53afb1701148,function_transfer_time,1775036331.031051,0.000054
experiment_name,f33b8ee1-2f28-45c4-a455-53afb1701148,function_transfer_time,1775036331.032859,0.000023
experiment_name,420d9ce8-b662-439f-addd-0f633cd3fefa,function_transfer_time,1775036331.028838,0.000011
experiment_name,420d9ce8-b662-439f-addd-0f633cd3fefa,function_transfer_time,1775036331.028925,0.000011
experiment_name,3d07fc19-6560-4bd4-a095-1875142a0832,function_transfer_time,1775036331.031747,0.000077
experiment_name,3d07fc19-6560-4bd4-a095-1875142a0832,function_transfer_time,1775036331.033463,0.000023
experiment_name,21713230-f73b-4b18-ba54-9972c5ce14df,function_transfer_time,1775036331.028325,0.000014
experiment_name,21713230-f73b-4b18-ba54-9972c5ce14df,function_transfer_time,1775036331.028471,0.000043
experiment_name,599025f1-e9dd-4d2d-92e3-11c722efeeb4,function_transfer_time,1775036331.031496,0.000058
experiment_name,599025f1-e9dd-4d2d-92e3-11c722efeeb4,function_transfer_time,1775036331.032912,0.000013
experiment_name,557a7a1d-2f55-4cbb-b89d-dd5433e4a2dd,function_transfer_time,1775036331.032019,0.000187
experiment_name,557a7a1d-2f55-4cbb-b89d-dd5433e4a2dd,function_transfer_time,1775036331.033659,0.000012
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036331.029462,0.000007
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036332.032358,0.000068
experiment_name,aca92415-95ba-433a-9ef1-2040a169e443,function_transfer_time,1775036331.030644,0.000048
experiment_name,aca92415-95ba-433a-9ef1-2040a169e443,function_transfer_time,1775036331.032622,0.00001
experiment_name,3bbebcd1-eeb9-492b-8a28-3e311d59156c,function_transfer_time,1775036331.030527,0.000104
experiment_name,3bbebcd1-eeb9-492b-8a28-3e311d59156c,function_transfer_time,1775036331.031729,0.000195
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036331.029431,0.00001
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036332.032095,0.000084
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036333.035142,0.000192041
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036334.036213,0.000179167
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036333.035006,0.00027675
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036334.036093,0.000279584
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036333.034725,0.000051
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036334.035808,0.000044
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036333.034942,0.000053
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036334.036027,0.000055
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036335.039022,0.000192625
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036336.041287,0.000184583
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036335.038902,0.000306041
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036336.041158,0.000272709
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036335.038593,0.000049
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036336.040879,0.000045
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036335.038823,0.000053
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036336.041096,0.000054
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036337.043571,0.000199833
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036338.045624,0.000190834
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036337.043432,0.000308667
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036338.045496,0.000377125
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036337.043363,0.000059
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036338.045425,0.000058
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036337.043122,0.000061
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036338.045119,0.000067
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036339.048246,0.000210875
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036340.051209,0.000214084
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036339.048141,0.000335833
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036340.051108,0.000336167
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036339.04782,0.000057
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036340.050767,0.000068
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036339.04803,0.000053
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036340.051002,0.000057
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036341.054258,0.000182541
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036342.057462,0.000191541
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036341.054139,0.000310708
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036342.057339,0.000306833
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036341.053825,0.000052
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036342.057029,0.00007
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036341.054068,0.000053
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036342.057264,0.000056
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036343.05972,0.000275209
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036344.062053,0.000267209
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036343.059836,0.000185458
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036344.062168,0.000177
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036343.05944,0.000055
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036344.061779,0.000041
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036343.059645,0.000049
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036344.061985,0.000051
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036345.064937,0.000180459
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036346.066834,0.00022075
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036345.064828,0.000286334
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036346.066715,0.000391291
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036345.06475,0.000051
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036346.066605,0.000073
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036345.064537,0.000054
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036346.066316,0.000074
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036347.069195,0.000286916
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036348.072096,0.00030175
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036347.069299,0.000175583
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036348.072212,0.000184666
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036347.068902,0.000052
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036348.071787,0.000049
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036347.069117,0.000053
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036348.072021,0.000053
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036349.075322,0.000196625
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036350.078249,0.000195375
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036349.075197,0.000309917
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036350.078124,0.000302541
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036349.075119,0.000061
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036350.078046,0.000055
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036349.074881,0.000055
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036350.077811,0.000049
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036351.080966,0.000182417
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036352.082974,0.0001805
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036351.080839,0.000303959
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036352.082853,0.000269041
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036351.08053,0.000051
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036352.082578,0.00004
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036351.080777,0.000053
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036352.082787,0.000051
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036353.084662,0.000284709
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036354.086943,0.000404625
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036353.084794,0.000183042
