my-first-one,identifier,metric,timestamp,value
experiment_name,4e2c8dc5-b193-432d-b33c-f9a8e2b2bc1a,function_execution_time,1775035268.054175,0.000078375
experiment_name,4e2c8dc5-b193-432d-b33c-f9a8e2b2bc1a,function_execution_time,1775035268.054453,0.000130458
experiment_name,b99e941f-7bd8-41a8-a382-530ffc35dcb5,function_execution_time,1775035268.059591,0.000045916
experiment_name,b99e941f-7bd8-41a8-a382-530ffc35dcb5,function_execution_time,1775035268.059676,0.000058542
experiment_name,047f41d2-3f9d-44c3-b7f3-2329da079cfe,function_execution_time,1775035268.054117,0.000086541
experiment_name,047f41d2-3f9d-44c3-b7f3-2329da079cfe,function_execution_time,1775035268.054245,0.0000625
experiment_name,c5705f88-c336-4dce-b63b-fd625eadb56f,function_execution_time,1775035268.061892,0.000114083
experiment_name,c5705f88-c336-4dce-b63b-fd625eadb56f,function_execution_time,1775035268.062085,0.000064
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.05418,0.000077625
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.054246,0.000068209
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.054486,0.000241791
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.05469,0.000137792
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.059388,0.000077416
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.059631,0.000046458
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.059793,0.00005
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.060393,0.000126958
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.060529,0.000142375
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.060614,0.000080209
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.060706,0.000090959
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.061013,0.000166333
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.061228,0.000187416
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.061431,0.000214208
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.061531,0.000043791
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.061908,0.000431209
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.061971,0.000055209
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.062044,0.000072166
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.062098,0.000058625
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_execution_time,1775035268.062177,0.000075166
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035268.060878,0.000135459
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035269.062822,0.000299583
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035268.060945,0.000141417
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035269.062957,0.000189667
experiment_name,9da1873a-ceed-4441-bbef-05ce19c3719d,function_execution_time,1775035268.060851,0.000081875
experiment_name,9da1873a-ceed-4441-bbef-05ce19c3719d,function_execution_time,1775035268.061179,0.000188416
experiment_name,eec6ebc7-f9de-4f3f-8575-8d095129e38b,function_execution_time,1775035268.061197,0.000197333
experiment_name,eec6ebc7-f9de-4f3f-8575-8d095129e38b,function_execution_time,1775035268.061392,0.000124
experiment_name,df6ffea8-8e02-47a3-bc9b-eedf889ae85e,function_execution_time,1775035268.0619,0.000159166
experiment_name,df6ffea8-8e02-47a3-bc9b-eedf889ae85e,function_execution_time,1775035268.062159,0.000064125
experiment_name,5c5a6ada-1732-493b-aee8-4707c1c24495,function_execution_time,1775035268.05931,0.0000465
experiment_name,5c5a6ada-1732-493b-aee8-4707c1c24495,function_execution_time,1775035268.059421,0.000058334
experiment_name,cba7722f-8b7e-46d1-a289-9e734624c57f,function_execution_time,1775035268.060522,0.000264542
experiment_name,cba7722f-8b7e-46d1-a289-9e734624c57f,function_execution_time,1775035268.060603,0.000071375
experiment_name,4a2e823b-b21b-4b7e-aa08-a760769ec4a1,function_execution_time,1775035268.05412,0.00011025
experiment_name,4a2e823b-b21b-4b7e-aa08-a760769ec4a1,function_execution_time,1775035268.054389,0.000141541
experiment_name,9a25b33f-5ae6-4945-b6d6-5c92fc8bc300,function_execution_time,1775035268.061801,0.000238417
experiment_name,9a25b33f-5ae6-4945-b6d6-5c92fc8bc300,function_execution_time,1775035268.062028,0.000072375
experiment_name,bc2c4b9d-fa83-42f4-81e7-c38c7d0440d1,function_execution_time,1775035268.061926,0.000060917
experiment_name,bc2c4b9d-fa83-42f4-81e7-c38c7d0440d1,function_execution_time,1775035268.062203,0.000050583
experiment_name,eae5193d-4a5c-4166-a9ae-750915dfa19f,function_execution_time,1775035268.060472,0.000114292
experiment_name,eae5193d-4a5c-4166-a9ae-750915dfa19f,function_execution_time,1775035268.060656,0.000058583
experiment_name,23590f2c-fcf8-46e8-aca0-e07ee771d5f6,function_execution_time,1775035268.061408,0.000281
experiment_name,23590f2c-fcf8-46e8-aca0-e07ee771d5f6,function_execution_time,1775035268.061849,0.000261333
experiment_name,8604f0db-41b0-4be3-8aa7-a0a764f86584,function_execution_time,1775035268.060273,0.000057167
experiment_name,8604f0db-41b0-4be3-8aa7-a0a764f86584,function_execution_time,1775035268.060517,0.000153833
experiment_name,994fe734-4045-445c-b8df-ca94a9ccc6d7,function_execution_time,1775035268.060561,0.000125625
experiment_name,994fe734-4045-445c-b8df-ca94a9ccc6d7,function_execution_time,1775035268.060767,0.000102833
experiment_name,4eed1c9a-76e4-41a6-bc42-4bb079e65809,function_execution_time,1775035268.059756,0.000039
experiment_name,4eed1c9a-76e4-41a6-bc42-4bb079e65809,function_execution_time,1775035268.059828,0.000045833
experiment_name,e805a89a-4c1f-4951-8710-c1d7de5a9e46,function_execution_time,1775035268.054551,0.000068833
experiment_name,e805a89a-4c1f-4951-8710-c1d7de5a9e46,function_execution_time,1775035268.054775,0.000112459
experiment_name,c5fa27f4-ddd2-48b0-82e3-ec9df308eebf,function_execution_time,1775035268.06105,0.000106417
experiment_name,c5fa27f4-ddd2-48b0-82e3-ec9df308eebf,function_execution_time,1775035268.061331,0.00011275
experiment_name,4e2c8dc5-b193-432d-b33c-f9a8e2b2bc1a,function_transfer_time,1775035268.054115,0.000026
experiment_name,4e2c8dc5-b193-432d-b33c-f9a8e2b2bc1a,function_transfer_time,1775035268.054317,0.000031
experiment_name,df6ffea8-8e02-47a3-bc9b-eedf889ae85e,function_transfer_time,1775035268.06174,0.000016
experiment_name,df6ffea8-8e02-47a3-bc9b-eedf889ae85e,function_transfer_time,1775035268.062097,0.000013
experiment_name,c5fa27f4-ddd2-48b0-82e3-ec9df308eebf,function_transfer_time,1775035268.060944,0.000006
experiment_name,c5fa27f4-ddd2-48b0-82e3-ec9df308eebf,function_transfer_time,1775035268.061227,0.00002
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.054119,0.000029
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.054184,0.000095
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.054247,0.0001
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.054552,0.000022
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.059308,0.000013
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.059583,0.000009
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.059744,0.000007
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.060273,0.00001
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.060397,0.000055
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.06053,0.000091
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.060615,0.000085
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.060849,0.000042
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.061036,0.000034
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.061229,0.000049
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.061432,0.000088
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.061534,0.000082
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.061909,0.000159
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.061972,0.00011
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.062045,0.000181
experiment_name,0ee0753e-2d54-4e60-884a-578fc683ec73,function_transfer_time,1775035268.062099,0.000194
experiment_name,b99e941f-7bd8-41a8-a382-530ffc35dcb5,function_transfer_time,1775035268.059541,0.000024
experiment_name,b99e941f-7bd8-41a8-a382-530ffc35dcb5,function_transfer_time,1775035268.059619,0.000008
experiment_name,bc2c4b9d-fa83-42f4-81e7-c38c7d0440d1,function_transfer_time,1775035268.061881,0.000005
experiment_name,bc2c4b9d-fa83-42f4-81e7-c38c7d0440d1,function_transfer_time,1775035268.062152,0.000011
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035268.060812,0.000009
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035269.062758,0.000059
experiment_name,23590f2c-fcf8-46e8-aca0-e07ee771d5f6,function_transfer_time,1775035268.061135,0.000031
experiment_name,23590f2c-fcf8-46e8-aca0-e07ee771d5f6,function_transfer_time,1775035268.061585,0.000018
experiment_name,c5705f88-c336-4dce-b63b-fd625eadb56f,function_transfer_time,1775035268.061798,0.000012
experiment_name,c5705f88-c336-4dce-b63b-fd625eadb56f,function_transfer_time,1775035268.062017,0.000012
experiment_name,4a2e823b-b21b-4b7e-aa08-a760769ec4a1,function_transfer_time,1775035268.054011,0.000027
experiment_name,4a2e823b-b21b-4b7e-aa08-a760769ec4a1,function_transfer_time,1775035268.054248,0.000032
experiment_name,cba7722f-8b7e-46d1-a289-9e734624c57f,function_transfer_time,1775035268.060272,0.00001
experiment_name,cba7722f-8b7e-46d1-a289-9e734624c57f,function_transfer_time,1775035268.060523,0.000061
experiment_name,4eed1c9a-76e4-41a6-bc42-4bb079e65809,function_transfer_time,1775035268.059708,0.000005
experiment_name,4eed1c9a-76e4-41a6-bc42-4bb079e65809,function_transfer_time,1775035268.059781,0.000008
experiment_name,8604f0db-41b0-4be3-8aa7-a0a764f86584,function_transfer_time,1775035268.06021,0.000009
experiment_name,8604f0db-41b0-4be3-8aa7-a0a764f86584,function_transfer_time,1775035268.060362,0.000031
experiment_name,e805a89a-4c1f-4951-8710-c1d7de5a9e46,function_transfer_time,1775035268.054477,0.000009
experiment_name,e805a89a-4c1f-4951-8710-c1d7de5a9e46,function_transfer_time,1775035268.054659,0.00002
experiment_name,9a25b33f-5ae6-4945-b6d6-5c92fc8bc300,function_transfer_time,1775035268.061569,0.000014
experiment_name,9a25b33f-5ae6-4945-b6d6-5c92fc8bc300,function_transfer_time,1775035268.061956,0.000011
experiment_name,9da1873a-ceed-4441-bbef-05ce19c3719d,function_transfer_time,1775035268.06076,0.000005
experiment_name,9da1873a-ceed-4441-bbef-05ce19c3719d,function_transfer_time,1775035268.061012,0.000019
experiment_name,994fe734-4045-445c-b8df-ca94a9ccc6d7,function_transfer_time,1775035268.060437,0.000029
experiment_name,994fe734-4045-445c-b8df-ca94a9ccc6d7,function_transfer_time,1775035268.060704,0.000009
experiment_name,eae5193d-4a5c-4166-a9ae-750915dfa19f,function_transfer_time,1775035268.060358,0.000008
experiment_name,eae5193d-4a5c-4166-a9ae-750915dfa19f,function_transfer_time,1775035268.060602,0.000009
experiment_name,ed3fe6bf-b114-4bad-b020-eb432e066ce1,function_transfer_time,1775035268.061242,0.000025
experiment_name,ed3fe6bf-b114-4bad-b020-eb432e066ce1,function_transfer_time,1775035268.061465,0.000008
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035268.060738,0.000006
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035269.062516,0.00008
experiment_name,5c5a6ada-1732-493b-aee8-4707c1c24495,function_transfer_time,1775035268.059268,0.000012
experiment_name,5c5a6ada-1732-493b-aee8-4707c1c24495,function_transfer_time,1775035268.059359,0.000013
experiment_name,eec6ebc7-f9de-4f3f-8575-8d095129e38b,function_transfer_time,1775035268.061013,0.000029
experiment_name,eec6ebc7-f9de-4f3f-8575-8d095129e38b,function_transfer_time,1775035268.0613,0.000008
experiment_name,047f41d2-3f9d-44c3-b7f3-2329da079cfe,function_transfer_time,1775035268.054009,0.000007
experiment_name,047f41d2-3f9d-44c3-b7f3-2329da079cfe,function_transfer_time,1775035268.054186,0.000028
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035270.065372,0.000290125
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035271.067545,0.0002955
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035270.065491,0.000183417
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035271.067655,0.000189834
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035270.065299,0.000057
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035271.067459,0.000047
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035270.065076,0.00006
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035271.067248,0.000047
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035272.069272,0.000311959
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035273.072057,0.000288917
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035272.06939,0.000183708
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035273.072178,0.000186834
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035272.068953,0.000055
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035273.071762,0.000041
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035272.0692,0.000057
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035273.071985,0.000053
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035274.074313,0.000233542
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035275.0765,0.00021175
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035274.074165,0.00037625
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035275.076363,0.000350584
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035274.074069,0.000078
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035275.07628,0.000077
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035274.073781,0.000073
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035275.076037,0.000066
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035276.078973,0.000297625
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035277.081029,0.000321375
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035276.07909,0.000189084
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035277.08115,0.000196334
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035276.07867,0.000048
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035277.080701,0.000052
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035276.078893,0.000054
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035277.080947,0.000057
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035278.0837,0.00019775
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035279.08616,0.000196917
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035278.083577,0.000322542
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035279.086036,0.000328667
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035278.083495,0.000058
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035279.085956,0.000058
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035278.083247,0.000052
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035279.085702,0.000047
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035280.087664,0.000286667
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035281.090336,0.000304666
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035280.087773,0.000178583
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035281.090452,0.000181167
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035280.087372,0.000044
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035281.090024,0.000044
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035280.087588,0.000054
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035281.090265,0.000052
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035282.092767,0.000179625
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035283.095495,0.000192958
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035282.092654,0.00027925
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035283.095361,0.000267084
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035282.09258,0.000052
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035283.095296,0.000046
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035282.092369,0.000048
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035283.095088,0.000043
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035284.097398,0.000182416
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035285.100491,0.000190458
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035284.097282,0.00029275
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035285.100367,0.000324917
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035284.096983,0.000053
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035285.100034,0.000048
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035284.097207,0.000054
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035285.100293,0.000059
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035286.102282,0.000312875
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035287.105465,0.000237959
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035286.102406,0.000145375
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035287.105613,0.000135833
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035286.102112,0.000069
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035287.10526,0.000069
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035286.102278,0.000083
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035287.10546,0.000073
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035288.108254,0.000251958
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035289.109804,0.000204
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035288.108125,0.000421875
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035289.109672,0.000326084
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035288.10799,0.000076
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_transfer_time,1775035289.10959,0.000058
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035288.107688,0.000069
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_transfer_time,1775035289.109341,0.000061
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035290.11225,0.0003015
experiment_name,445f056d-55bf-4aff-8abf-569dc3584f53,function_execution_time,1775035291.114137,0.000284916
experiment_name,15b24dd4-4598-4336-84d8-9cf6d1a941fe,function_execution_time,1775035290.112365,0.000206417
