my-first-one,identifier,metric,timestamp,value
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.34258,0.000095375
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.342669,0.000087833
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.342755,0.000083458
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.342834,0.000077333
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.342916,0.000079709
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.34301,0.000080833
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.343107,0.000108042
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.34318,0.000074667
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.34327,0.000090708
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.343336,0.000064792
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.343431,0.00008725
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.343507,0.000074875
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.343588,0.000079042
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.343667,0.00007725
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.343748,0.000079375
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.343862,0.000112209
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.343945,0.000081375
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.344034,0.000087875
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_execution_time,1775038414.344103,0.000068833
experiment_name,f727410b-f121-4f97-976b-d69dc2fbbbb5,function_execution_time,1775038414.340889,0.00193675
experiment_name,f727410b-f121-4f97-976b-d69dc2fbbbb5,function_execution_time,1775038414.342537,0.000068333
experiment_name,466544e7-30c8-44cb-84ca-4119f5a3179a,function_execution_time,1775038414.342006,0.001886458
experiment_name,466544e7-30c8-44cb-84ca-4119f5a3179a,function_execution_time,1775038414.343831,0.000098625
experiment_name,82d30e77-1c49-4a40-bcc0-910ac9b2df98,function_execution_time,1775038414.335758,0.000155917
experiment_name,82d30e77-1c49-4a40-bcc0-910ac9b2df98,function_execution_time,1775038414.335935,0.000069917
experiment_name,a22a18df-35b8-4e72-8c18-c0daebacfe9e,function_execution_time,1775038414.340675,0.001767041
experiment_name,a22a18df-35b8-4e72-8c18-c0daebacfe9e,function_execution_time,1775038414.342298,0.000071792
experiment_name,e6d14858-808d-4275-87ef-11220f0b7e91,function_execution_time,1775038414.334142,0.000048875
experiment_name,e6d14858-808d-4275-87ef-11220f0b7e91,function_execution_time,1775038414.334226,0.0000455
experiment_name,3bc023b1-4019-4d7b-a384-6fc1658415e3,function_execution_time,1775038414.341198,0.001888209
experiment_name,3bc023b1-4019-4d7b-a384-6fc1658415e3,function_execution_time,1775038414.342456,0.000072833
experiment_name,812a6171-dd61-4223-9ac4-6bf1a45e7cf6,function_execution_time,1775038414.335831,0.000179625
experiment_name,812a6171-dd61-4223-9ac4-6bf1a45e7cf6,function_execution_time,1775038414.336074,0.000054834
experiment_name,62c27a55-4f46-4563-a7c6-b96c5204db35,function_execution_time,1775038414.341915,0.002539292
experiment_name,62c27a55-4f46-4563-a7c6-b96c5204db35,function_execution_time,1775038414.343269,0.00009825
experiment_name,529900d9-6756-47ed-b184-81986206595e,function_execution_time,1775038414.336979,0.00007875
experiment_name,529900d9-6756-47ed-b184-81986206595e,function_execution_time,1775038414.337131,0.000083167
experiment_name,5d2d0be7-1ffb-408e-965a-1345056b53b7,function_execution_time,1775038414.336608,0.000061833
experiment_name,5d2d0be7-1ffb-408e-965a-1345056b53b7,function_execution_time,1775038414.336704,0.000049584
experiment_name,2c06c25a-7723-4bae-8b11-f40c0f89ceee,function_execution_time,1775038414.335775,0.000167041
experiment_name,2c06c25a-7723-4bae-8b11-f40c0f89ceee,function_execution_time,1775038414.336018,0.000071917
experiment_name,d270fa5d-e869-4fde-88dc-3721e6dca59a,function_execution_time,1775038414.341963,0.000947583
experiment_name,d270fa5d-e869-4fde-88dc-3721e6dca59a,function_execution_time,1775038414.344013,0.000092708
experiment_name,c5d149d6-0b0f-426c-8283-444f33bdf630,function_execution_time,1775038414.341861,0.002495291
experiment_name,c5d149d6-0b0f-426c-8283-444f33bdf630,function_execution_time,1775038414.342988,0.000092959
experiment_name,acbe910d-a018-410c-a1a2-4fe7a2651eab,function_execution_time,1775038414.342072,0.000936833
experiment_name,acbe910d-a018-410c-a1a2-4fe7a2651eab,function_execution_time,1775038414.344132,0.000041666
experiment_name,8b79ab05-ca84-4658-a822-c6d29bc9e670,function_execution_time,1775038414.341864,0.001446917
experiment_name,8b79ab05-ca84-4658-a822-c6d29bc9e670,function_execution_time,1775038414.343647,0.000084459
experiment_name,13c18bf3-ec9f-4e4f-9d6f-40954bd8af68,function_execution_time,1775038414.321419,0.000115792
experiment_name,13c18bf3-ec9f-4e4f-9d6f-40954bd8af68,function_execution_time,1775038414.33395,0.000095833
experiment_name,57147686-f421-4105-b9c9-00dd42632eda,function_execution_time,1775038414.341635,0.002310167
experiment_name,57147686-f421-4105-b9c9-00dd42632eda,function_execution_time,1775038414.342725,0.000069583
experiment_name,876009e6-4dc7-4d33-842f-98833724da92,function_execution_time,1775038414.33915,0.001214791
experiment_name,876009e6-4dc7-4d33-842f-98833724da92,function_execution_time,1775038414.342142,0.000085834
experiment_name,f897ef0d-1f4a-4be2-909a-2029d4cba1df,function_execution_time,1775038414.341793,0.002318625
experiment_name,f897ef0d-1f4a-4be2-909a-2029d4cba1df,function_execution_time,1775038414.343126,0.00012375
experiment_name,9aa20680-d46b-4d4b-a362-d8eb24ba71eb,function_execution_time,1775038414.341963,0.000689959
experiment_name,9aa20680-d46b-4d4b-a362-d8eb24ba71eb,function_execution_time,1775038414.34408,0.000074834
experiment_name,f92ce3f8-5c13-47c3-add2-07a86586186b,function_execution_time,1775038414.341922,0.001975042
experiment_name,f92ce3f8-5c13-47c3-add2-07a86586186b,function_execution_time,1775038414.343418,0.000085291
experiment_name,1f21291c-7dbb-468a-b402-12a939b298af,function_execution_time,1775038414.336326,0.0001
experiment_name,1f21291c-7dbb-468a-b402-12a939b298af,function_execution_time,1775038414.336527,0.000114958
experiment_name,7cd96781-5c40-4cb9-869d-5eacff19e958,function_execution_time,1775038414.337021,0.000079833
experiment_name,7cd96781-5c40-4cb9-869d-5eacff19e958,function_execution_time,1775038414.33715,0.000076583
experiment_name,d565ee02-e98c-43ba-9ab4-17bd54cd9770,function_execution_time,1775038414.339292,0.001469333
experiment_name,d565ee02-e98c-43ba-9ab4-17bd54cd9770,function_execution_time,1775038414.342222,0.000068291
experiment_name,413ad114-1c14-4b28-986a-0f4154385e01,function_execution_time,1775038414.341284,0.0017455
experiment_name,413ad114-1c14-4b28-986a-0f4154385e01,function_execution_time,1775038414.342896,0.000082
experiment_name,5e3a68cc-7ce5-4c90-bf55-12bbcd71fa52,function_execution_time,1775038414.339255,0.00137275
experiment_name,5e3a68cc-7ce5-4c90-bf55-12bbcd71fa52,function_execution_time,1775038414.342014,0.000463459
experiment_name,6f9ec99a-a7f4-4141-a0ac-bd46400c271d,function_execution_time,1775038414.335645,0.000104292
experiment_name,6f9ec99a-a7f4-4141-a0ac-bd46400c271d,function_execution_time,1775038414.335864,0.000095875
experiment_name,c64c3687-bebf-4e21-9186-f3bf0771160b,function_execution_time,1775038414.335209,0.000066417
experiment_name,c64c3687-bebf-4e21-9186-f3bf0771160b,function_execution_time,1775038415.33779,0.000386791
experiment_name,79915ccc-597c-41f6-a051-7f353d08883d,function_execution_time,1775038414.336388,0.000129
experiment_name,79915ccc-597c-41f6-a051-7f353d08883d,function_execution_time,1775038414.336569,0.000083625
experiment_name,47209021-46b4-43e1-b0f6-7b0d457e1e50,function_execution_time,1775038414.34161,0.001999792
experiment_name,47209021-46b4-43e1-b0f6-7b0d457e1e50,function_execution_time,1775038414.34316,0.0000895
experiment_name,98a14b8d-bbd6-4dae-a83e-7ca92e1133d3,function_execution_time,1775038414.341985,0.002041084
experiment_name,98a14b8d-bbd6-4dae-a83e-7ca92e1133d3,function_execution_time,1775038414.343564,0.000073083
experiment_name,22a0cf03-e716-463b-9905-7b8bdcbd05ee,function_execution_time,1775038414.341986,0.002046708
experiment_name,22a0cf03-e716-463b-9905-7b8bdcbd05ee,function_execution_time,1775038414.343912,0.00009025
experiment_name,2791f426-056a-4d64-92ac-48cdd31d2f5a,function_execution_time,1775038414.335239,0.000065209
experiment_name,2791f426-056a-4d64-92ac-48cdd31d2f5a,function_execution_time,1775038415.337924,0.00028225
experiment_name,06cff581-f0a3-4962-83e0-354c131f9bd5,function_execution_time,1775038414.34186,0.001845542
experiment_name,06cff581-f0a3-4962-83e0-354c131f9bd5,function_execution_time,1775038414.343321,0.000084125
experiment_name,f4602c10-2832-4bf9-8eaf-48dc34cd2d6e,function_execution_time,1775038414.341858,0.001919958
experiment_name,f4602c10-2832-4bf9-8eaf-48dc34cd2d6e,function_execution_time,1775038414.342642,0.000106167
experiment_name,e089466f-e0de-4f68-b675-524465c795b8,function_execution_time,1775038414.325049,0.00007125
experiment_name,e089466f-e0de-4f68-b675-524465c795b8,function_execution_time,1775038414.334004,0.000050208
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.333806,0.012439
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.33386,0.008831
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.334132,0.000009
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.335651,0.000046
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.335797,0.00014
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.335894,0.000184
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.335962,0.000167
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.336196,0.000008
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.336333,0.000058
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.336414,0.000059
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.336596,0.00001
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.336947,0.000007
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.337031,0.000037
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.338449,0.000219
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.340931,0.002614
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.341962,0.003459
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.342088,0.003069
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.342168,0.002127
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.342253,0.002148
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.342324,0.002215
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.342412,0.002172
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.342482,0.001843
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.342581,0.001892
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.34267,0.001945
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.342755,0.001884
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.342835,0.001938
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.342916,0.001917
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.34301,0.001941
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.343108,0.001978
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.343181,0.002102
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.34327,0.002107
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.343337,0.001948
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.343432,0.002
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.343508,0.002069
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.343589,0.002117
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.343668,0.001919
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.343749,0.001965
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.343863,0.002046
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.343946,0.002101
experiment_name,cd6c89ea-a8e1-458d-86c5-c0c09b388f24,function_transfer_time,1775038414.344035,0.001986
experiment_name,d270fa5d-e869-4fde-88dc-3721e6dca59a,function_transfer_time,1775038414.341137,0.00014
experiment_name,d270fa5d-e869-4fde-88dc-3721e6dca59a,function_transfer_time,1775038414.34392,0.00001
experiment_name,c4b26d8e-3fc8-42c1-905a-6cc265acf94d,function_transfer_time,1775038414.33614,0.000007
experiment_name,c4b26d8e-3fc8-42c1-905a-6cc265acf94d,function_transfer_time,1775038414.336324,0.000006
experiment_name,5e3a68cc-7ce5-4c90-bf55-12bbcd71fa52,function_transfer_time,1775038414.337841,0.000015
