my-first-one,identifier,metric,timestamp,value
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036529.484064,0.000189458
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036530.486219,0.000184209
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036529.48364,0.000048
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036530.485805,0.000048
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036529.483865,0.000056
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036530.486027,0.000054
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036531.488683,0.000294625
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036532.491636,0.000297709
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036531.488794,0.000183083
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036532.491758,0.000186834
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036531.488604,0.000055
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036532.491564,0.000055
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036531.488385,0.000056
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036532.491334,0.000048
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036533.494948,0.000268167
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036534.497978,0.000211958
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036533.494795,0.000436416
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036534.497863,0.000342917
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036533.494346,0.00008
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036534.497535,0.000067
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036533.494673,0.000092
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036534.497758,0.000062
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036535.500629,0.000314
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036536.50368,0.000293083
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036535.500754,0.000195541
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036536.503862,0.000252292
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036535.50055,0.000059
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036536.503604,0.000055
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036535.500309,0.000055
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036536.503378,0.000045
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036537.506218,0.0002905
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036538.50855,0.000332125
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036537.506341,0.000192125
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036538.508685,0.000211125
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036537.505919,0.000051
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036538.508211,0.000055
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036537.506138,0.000057
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036538.508467,0.00006
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036539.511668,0.000277833
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036540.514452,0.000277791
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036539.51179,0.000185875
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036540.514575,0.000185958
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036539.511385,0.000055
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036540.514169,0.000043
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036539.511597,0.000055
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036540.514383,0.000053
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036541.516082,0.000211625
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036542.518617,0.00006
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036541.51596,0.000323583
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036542.51858,0.000120125
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036541.515632,0.000054
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036542.518467,0.000036
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036541.515866,0.000053
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036542.518558,0.00002
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036543.521428,0.0001905
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036544.523504,0.000179625
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036543.521309,0.000289792
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036544.523387,0.000273708
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036543.521014,0.000043
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036544.523107,0.000049
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036543.521213,0.000051
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036544.523318,0.000053
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036545.525842,0.000279875
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036546.52788,0.000195334
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036545.526064,0.000122583
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036546.527931,0.000092625
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036545.525834,0.000125
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036546.527683,0.000062
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036545.526061,0.000228
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036546.527838,0.000029
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036547.530735,0.000375959
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036548.532958,0.000286625
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036547.530856,0.000228375
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036548.533083,0.000191
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036547.530351,0.00006
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036548.532667,0.000046
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036547.530619,0.000068
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036548.532885,0.000053
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036549.535611,0.000296458
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036550.538659,0.0002965
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036549.535731,0.000190792
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036550.53878,0.000191375
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036549.53531,0.000058
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036550.538357,0.000051
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036549.535534,0.000053
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036550.538582,0.000054
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036551.541265,0.000188291
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036552.543372,0.000180417
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036551.541142,0.000289292
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036552.543258,0.0002635
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036551.541069,0.000053
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036552.543185,0.00005
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036551.540847,0.000056
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036552.54299,0.000042
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036553.545547,0.000187125
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036554.547852,0.000187916
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036553.545426,0.00029075
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036554.547753,0.000285958
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036553.545353,0.000053
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036554.547656,0.000052
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036553.54513,0.000044
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036554.547444,0.000037
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036555.550184,0.00028025
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_execution_time,1775036556.552374,0.000287583
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036555.55032,0.000198292
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_execution_time,1775036556.552498,0.000190333
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036555.550114,0.000057
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_transfer_time,1775036556.552301,0.000053
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036555.549893,0.000055
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_transfer_time,1775036556.552082,0.000044
experiment_name,598e64d4-7172-4292-96d3-05bf2cb3ede2,function_stop_time,1775036557.498204,0.0000185
experiment_name,99e0c22c-955d-4d33-b188-a840dc7867ab,function_stop_time,1775036557.51001,0.000012167
experiment_name,daa3c92a-bf66-4c54-9382-19e56a549903,function_stop_time,1775036557.509498,0.000015042
experiment_name,9482eb02-1db9-4e79-b0a6-5bcc80a57dd8,function_stop_time,1775036557.50908,0.000012791
experiment_name,dd24c305-5409-4438-867c-227e5f3d9a95,function_stop_time,1775036557.508368,0.000014
experiment_name,54daeb98-0ce7-4ed1-9069-53717fd91d12,function_stop_time,1775036557.501687,0.000014375
experiment_name,e0e2d023-7eaf-41a4-9f10-dd902cc598fc,function_stop_time,1775036557.509846,0.00001425
experiment_name,f3243713-f3ce-49b4-825f-05448c4f76de,function_stop_time,1775036557.50309,0.000020167
experiment_name,d18f9385-4136-4f59-995b-27b517df0080,function_stop_time,1775036557.507727,0.000013459
experiment_name,caa76d4c-5ad5-409e-a3a8-0220fcd5cfd9,function_stop_time,1775036557.504266,0.000017167
experiment_name,0a588b10-dacb-43fe-b51e-e906fad653db,function_stop_time,1775036557.49557,0.000017875
experiment_name,2c854982-44f2-4dda-a423-66a5948189d7,function_stop_time,1775036557.509316,0.000014458
experiment_name,74da41b5-43a9-48e2-908d-cc7c8fcfb7f2,function_stop_time,1775036557.49623,0.000019583
experiment_name,76e329e4-90b3-4b55-a0be-8ea0158a3677,function_stop_time,1775036557.500804,0.000015541
experiment_name,8e695df0-86b2-4c8e-a441-09ce4e59c7ae,function_stop_time,1775036557.508054,0.000013208
experiment_name,9fb36db7-7c3a-47da-9335-56c0d2125e05,function_stop_time,1775036557.508641,0.00001325
experiment_name,91f93e58-907b-4a24-bc60-e913a96e444b,function_stop_time,1775036557.507374,0.000013375
experiment_name,b5498a4a-5b10-4ddf-aefc-fca791ac45f3,function_stop_time,1775036557.502377,0.000016583
experiment_name,e71b8770-9604-40f9-81c4-2e188e75b629,function_stop_time,1775036557.503716,0.000017708
experiment_name,d17f431a-31e2-4c8b-9f38-760241669f57,function_stop_time,1775036557.506998,0.000013416
experiment_name,0e4d1304-1a4c-4058-a056-ed6586ecc706,function_stop_time,1775036557.498996,0.000017209
experiment_name,b36705ec-d9ce-44e8-ac2e-e9a1019391bf,function_stop_time,1775036557.504779,0.000013
experiment_name,7ac74c41-9ebf-4c3f-a8d0-e0fe85c8420d,function_stop_time,1775036557.492024,0.000039541
experiment_name,ebd6f16c-a40e-4f19-b365-11689f2da47f,function_stop_time,1775036557.506195,0.000013
experiment_name,27ca28cb-9496-430e-977a-94a0cf05b7c4,function_stop_time,1775036557.493374,0.000023
experiment_name,89e78d22-5e84-4b76-9775-f47284d07903,function_stop_time,1775036557.505753,0.000012792
experiment_name,3457c88b-fb98-4bb4-aa77-6d97a4e70246,function_stop_time,1775036557.509687,0.000013166
experiment_name,5562f246-92bd-438d-a97f-971d87ef7c45,function_stop_time,1775036557.494519,0.000022167
experiment_name,54a18275-c170-4a75-b745-43089bf05739,function_stop_time,1775036557.505276,0.00001375
experiment_name,dcd08bf2-407b-42d8-8b40-2c3ab62b4e1b,function_stop_time,1775036557.497146,0.000018417
experiment_name,0b0e6e39-2445-4401-8873-631eef6c7233,function_stop_time,1775036557.499912,0.000017333
experiment_name,1d6f4bc6-e70b-4442-8a6f-eddddf73a101,function_stop_time,1775036557.506616,0.000019834
experiment_name,f3928be3-8a21-4f4e-a469-37dce855173b,function_stop_time,1775036557.510125,0.000014042
