my-first-one,identifier,metric,timestamp,value
experiment_name,23cfc4e0-1b6c-41e4-b273-3b59b9a20d06,function_instantiate_time,1775035464.371077,0.063597417
experiment_name,abd76594-2182-4ec4-9fc8-6a14e1106964,function_instantiate_time,1775035464.37459,0.068821417
experiment_name,0d70d67f-fdcc-421c-8558-784cebf2dcdd,function_instantiate_time,1775035464.3746,0.109081458
experiment_name,55b70b2d-f9ef-4018-8e45-c4117ce1f52c,function_init_time,1775035464.366826,0.000135958
experiment_name,15a765b9-5dd8-4402-81c9-8686f97c65dc,function_init_time,1775035464.371095,0.00007925
experiment_name,b594d486-1fb4-499a-996c-86a8852e4069,function_init_time,1775035464.374588,0.000032584
experiment_name,31d6c1dd-0914-4f7e-b451-d771848bed35,function_init_time,1775035464.371088,0.0000315
experiment_name,341c4820-6628-4931-808f-8e171db2c942,function_init_time,1775035464.376986,0.000079708
experiment_name,50480442-ec00-4388-865d-6c8e1fc1bac4,function_init_time,1775035464.374594,0.000108625
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_init_time,1775035464.374597,0.000046292
experiment_name,4618be83-3bec-4e40-9eb1-6931f1d9dfcc,function_init_time,1775035464.371086,0.000035208
experiment_name,8cdcdfe8-05b3-4045-834e-fcea42a231ab,function_init_time,1775035464.374606,0.000054708
experiment_name,23cfc4e0-1b6c-41e4-b273-3b59b9a20d06,function_init_time,1775035464.371078,0.000064917
experiment_name,97134429-bb98-4bc1-a9b4-3c2eb9d89772,function_init_time,1775035464.37109,0.000034125
experiment_name,abd76594-2182-4ec4-9fc8-6a14e1106964,function_init_time,1775035464.374591,0.000039459
experiment_name,902cfe7b-dcbb-47f3-9063-5cde86584d50,function_init_time,1775035464.374605,0.000043458
experiment_name,d8896592-edbe-4a56-85c2-e66cdae08eaa,function_init_time,1775035464.382738,0.000045333
experiment_name,0d70d67f-fdcc-421c-8558-784cebf2dcdd,function_init_time,1775035464.374603,0.000079583
experiment_name,bdcfc1ac-e7e4-4bb3-9742-edadcce72023,function_init_time,1775035464.374579,0.000036458
experiment_name,89b314d3-0a7d-4709-898b-f9ea5704c5a4,function_init_time,1775035464.374601,0.000100875
experiment_name,3b8f6b5c-61e8-49b7-819f-bc2387dfce1f,function_init_time,1775035464.376982,0.000044416
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_init_time,1775035464.368095,0.000044625
experiment_name,35985f24-0006-4b3d-8ff4-65e7ff3159b3,function_init_time,1775035464.380453,0.000040041
experiment_name,e57f121a-b678-4eef-9be8-cb1dba7d4dbe,function_init_time,1775035464.371092,0.000035167
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_init_time,1775035464.378579,0.000119208
experiment_name,96ef5e49-966f-4bc7-911c-4e27a3615247,function_init_time,1775035464.374596,0.00005625
experiment_name,8cdcdfe8-05b3-4045-834e-fcea42a231ab,function_execution_time,1775035464.380451,0.001739625
experiment_name,8cdcdfe8-05b3-4045-834e-fcea42a231ab,function_execution_time,1775035464.38504,0.00009725
experiment_name,50480442-ec00-4388-865d-6c8e1fc1bac4,function_execution_time,1775035464.380444,0.001763958
experiment_name,50480442-ec00-4388-865d-6c8e1fc1bac4,function_execution_time,1775035464.385039,0.000099709
experiment_name,55b70b2d-f9ef-4018-8e45-c4117ce1f52c,function_execution_time,1775035464.371074,0.000099292
experiment_name,55b70b2d-f9ef-4018-8e45-c4117ce1f52c,function_execution_time,1775035464.380423,0.0000925
experiment_name,4618be83-3bec-4e40-9eb1-6931f1d9dfcc,function_execution_time,1775035464.378603,0.002674209
experiment_name,4618be83-3bec-4e40-9eb1-6931f1d9dfcc,function_execution_time,1775035464.38503,0.000102834
experiment_name,96ef5e49-966f-4bc7-911c-4e27a3615247,function_execution_time,1775035464.378601,0.00009325
experiment_name,96ef5e49-966f-4bc7-911c-4e27a3615247,function_execution_time,1775035464.385021,0.00012075
experiment_name,97134429-bb98-4bc1-a9b4-3c2eb9d89772,function_execution_time,1775035464.374576,0.000130291
experiment_name,97134429-bb98-4bc1-a9b4-3c2eb9d89772,function_execution_time,1775035464.380441,0.000105375
experiment_name,e57f121a-b678-4eef-9be8-cb1dba7d4dbe,function_execution_time,1775035464.376977,0.000172584
experiment_name,e57f121a-b678-4eef-9be8-cb1dba7d4dbe,function_execution_time,1775035464.383327,0.002468625
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.376964,0.000147083
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.378606,0.002795667
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.378611,0.000156167
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.378646,0.000096
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.37865,0.000085208
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.378653,0.000087625
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.382683,0.00011975
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.382716,0.000124792
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.382723,0.000108833
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.382726,0.000045708
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.382727,0.000055833
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.38273,0.000047416
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.382732,0.000051667
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.382736,0.000070916
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.382742,0.000053875
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.382745,0.000042959
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.382747,0.000044292
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.382749,0.000054584
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.385478,0.000116084
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_execution_time,1775035464.387234,0.000114292
experiment_name,89b314d3-0a7d-4709-898b-f9ea5704c5a4,function_execution_time,1775035464.380446,0.001755334
experiment_name,89b314d3-0a7d-4709-898b-f9ea5704c5a4,function_execution_time,1775035464.385024,0.000166458
experiment_name,23cfc4e0-1b6c-41e4-b273-3b59b9a20d06,function_execution_time,1775035464.376955,0.000143375
experiment_name,23cfc4e0-1b6c-41e4-b273-3b59b9a20d06,function_execution_time,1775035464.382686,0.000106417
experiment_name,d8896592-edbe-4a56-85c2-e66cdae08eaa,function_execution_time,1775035464.385033,0.000108875
experiment_name,d8896592-edbe-4a56-85c2-e66cdae08eaa,function_execution_time,1775035464.387413,0.000044792
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035464.382714,0.000203
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035465.384451,0.00032775
experiment_name,b594d486-1fb4-499a-996c-86a8852e4069,function_execution_time,1775035464.378568,0.000103375
experiment_name,b594d486-1fb4-499a-996c-86a8852e4069,function_execution_time,1775035464.383326,0.000116708
experiment_name,35985f24-0006-4b3d-8ff4-65e7ff3159b3,function_execution_time,1775035464.385041,0.001663792
experiment_name,35985f24-0006-4b3d-8ff4-65e7ff3159b3,function_execution_time,1775035464.387411,0.000047667
experiment_name,3b8f6b5c-61e8-49b7-819f-bc2387dfce1f,function_execution_time,1775035464.380433,0.000086208
experiment_name,3b8f6b5c-61e8-49b7-819f-bc2387dfce1f,function_execution_time,1775035464.385035,0.00010175
experiment_name,bdcfc1ac-e7e4-4bb3-9742-edadcce72023,function_execution_time,1775035464.378555,0.000070791
experiment_name,bdcfc1ac-e7e4-4bb3-9742-edadcce72023,function_execution_time,1775035464.385014,0.00020825
experiment_name,0d70d67f-fdcc-421c-8558-784cebf2dcdd,function_execution_time,1775035464.3786,0.00019475
experiment_name,0d70d67f-fdcc-421c-8558-784cebf2dcdd,function_execution_time,1775035464.385027,0.000146666
experiment_name,abd76594-2182-4ec4-9fc8-6a14e1106964,function_execution_time,1775035464.378597,0.00020575
experiment_name,abd76594-2182-4ec4-9fc8-6a14e1106964,function_execution_time,1775035464.387237,0.002564625
experiment_name,341c4820-6628-4931-808f-8e171db2c942,function_execution_time,1775035464.380442,0.00008625
experiment_name,341c4820-6628-4931-808f-8e171db2c942,function_execution_time,1775035464.385038,0.0000915
experiment_name,902cfe7b-dcbb-47f3-9063-5cde86584d50,function_execution_time,1775035464.376959,0.000185375
experiment_name,902cfe7b-dcbb-47f3-9063-5cde86584d50,function_execution_time,1775035464.383328,0.002503458
experiment_name,15a765b9-5dd8-4402-81c9-8686f97c65dc,function_execution_time,1775035464.376981,0.000183417
experiment_name,15a765b9-5dd8-4402-81c9-8686f97c65dc,function_execution_time,1775035464.382722,0.000192125
experiment_name,31d6c1dd-0914-4f7e-b451-d771848bed35,function_execution_time,1775035464.378604,0.002684667
experiment_name,31d6c1dd-0914-4f7e-b451-d771848bed35,function_execution_time,1775035464.387238,0.002527208
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035464.38501,0.000157958
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035465.384593,0.00020125
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.376944,0.006542
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.376965,0.00368
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.378607,0.002885
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.378612,0.003013
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.378647,0.002868
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.378651,0.002874
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.380482,0.003408
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.382684,0.003472
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.382717,0.00342
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.382724,0.003479
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.382726,0.003521
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.382728,0.003507
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.38273,0.003431
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.382733,0.003462
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.382737,0.002253
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.382743,0.00229
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.382745,0.002261
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.382747,0.002191
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.385471,0.002357
experiment_name,abf488f2-6edf-4d3d-8da1-1e3bc6d99f2c,function_transfer_time,1775035464.385479,0.001262
experiment_name,50480442-ec00-4388-865d-6c8e1fc1bac4,function_transfer_time,1775035464.37857,0.004408
experiment_name,50480442-ec00-4388-865d-6c8e1fc1bac4,function_transfer_time,1775035464.385034,0.002941
experiment_name,89b314d3-0a7d-4709-898b-f9ea5704c5a4,function_transfer_time,1775035464.378572,0.004155
experiment_name,89b314d3-0a7d-4709-898b-f9ea5704c5a4,function_transfer_time,1775035464.385016,0.003026
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035464.382668,0.003149
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035465.384117,0.000083
experiment_name,96ef5e49-966f-4bc7-911c-4e27a3615247,function_transfer_time,1775035464.378595,0.004534
experiment_name,96ef5e49-966f-4bc7-911c-4e27a3615247,function_transfer_time,1775035464.385019,0.002956
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035464.385004,0.00301
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035465.384384,0.000065
experiment_name,902cfe7b-dcbb-47f3-9063-5cde86584d50,function_transfer_time,1775035464.376937,0.001501
experiment_name,902cfe7b-dcbb-47f3-9063-5cde86584d50,function_transfer_time,1775035464.382682,0.002673
experiment_name,8cdcdfe8-05b3-4045-834e-fcea42a231ab,function_transfer_time,1775035464.378598,0.002975
experiment_name,8cdcdfe8-05b3-4045-834e-fcea42a231ab,function_transfer_time,1775035464.385037,0.002902
experiment_name,23cfc4e0-1b6c-41e4-b273-3b59b9a20d06,function_transfer_time,1775035464.376942,0.00517
experiment_name,23cfc4e0-1b6c-41e4-b273-3b59b9a20d06,function_transfer_time,1775035464.382673,0.002782
experiment_name,bdcfc1ac-e7e4-4bb3-9742-edadcce72023,function_transfer_time,1775035464.378549,0.005722
experiment_name,bdcfc1ac-e7e4-4bb3-9742-edadcce72023,function_transfer_time,1775035464.384999,0.003059
experiment_name,e57f121a-b678-4eef-9be8-cb1dba7d4dbe,function_transfer_time,1775035464.37697,0.004086
experiment_name,e57f121a-b678-4eef-9be8-cb1dba7d4dbe,function_transfer_time,1775035464.382685,0.00261
experiment_name,35985f24-0006-4b3d-8ff4-65e7ff3159b3,function_transfer_time,1775035464.382749,0.00362
experiment_name,35985f24-0006-4b3d-8ff4-65e7ff3159b3,function_transfer_time,1775035464.38741,0.001906
experiment_name,97134429-bb98-4bc1-a9b4-3c2eb9d89772,function_transfer_time,1775035464.374573,0.000869
experiment_name,97134429-bb98-4bc1-a9b4-3c2eb9d89772,function_transfer_time,1775035464.380421,0.003797
experiment_name,3b8f6b5c-61e8-49b7-819f-bc2387dfce1f,function_transfer_time,1775035464.380426,0.003594
experiment_name,3b8f6b5c-61e8-49b7-819f-bc2387dfce1f,function_transfer_time,1775035464.385029,0.002929
experiment_name,d8896592-edbe-4a56-85c2-e66cdae08eaa,function_transfer_time,1775035464.385026,0.002915
experiment_name,d8896592-edbe-4a56-85c2-e66cdae08eaa,function_transfer_time,1775035464.387412,0.00186
experiment_name,b594d486-1fb4-499a-996c-86a8852e4069,function_transfer_time,1775035464.378564,0.00565
experiment_name,b594d486-1fb4-499a-996c-86a8852e4069,function_transfer_time,1775035464.382864,0.002169
experiment_name,abd76594-2182-4ec4-9fc8-6a14e1106964,function_transfer_time,1775035464.378566,0.004522
experiment_name,abd76594-2182-4ec4-9fc8-6a14e1106964,function_transfer_time,1775035464.385008,0.002886
experiment_name,4618be83-3bec-4e40-9eb1-6931f1d9dfcc,function_transfer_time,1775035464.376967,0.004851
experiment_name,4618be83-3bec-4e40-9eb1-6931f1d9dfcc,function_transfer_time,1775035464.385023,0.003037
experiment_name,31d6c1dd-0914-4f7e-b451-d771848bed35,function_transfer_time,1775035464.376969,0.004769
experiment_name,31d6c1dd-0914-4f7e-b451-d771848bed35,function_transfer_time,1775035464.385017,0.002853
experiment_name,15a765b9-5dd8-4402-81c9-8686f97c65dc,function_transfer_time,1775035464.376975,0.004004
experiment_name,15a765b9-5dd8-4402-81c9-8686f97c65dc,function_transfer_time,1775035464.382688,0.002541
experiment_name,0d70d67f-fdcc-421c-8558-784cebf2dcdd,function_transfer_time,1775035464.378574,0.004083
experiment_name,0d70d67f-fdcc-421c-8558-784cebf2dcdd,function_transfer_time,1775035464.38502,0.003013
experiment_name,55b70b2d-f9ef-4018-8e45-c4117ce1f52c,function_transfer_time,1775035464.37107,0.001387
experiment_name,55b70b2d-f9ef-4018-8e45-c4117ce1f52c,function_transfer_time,1775035464.380417,0.003867
experiment_name,341c4820-6628-4931-808f-8e171db2c942,function_transfer_time,1775035464.38043,0.00273
experiment_name,341c4820-6628-4931-808f-8e171db2c942,function_transfer_time,1775035464.385031,0.002972
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035466.387138,0.000193167
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035467.390206,0.000185042
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035466.387003,0.000290083
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035467.390074,0.000271333
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035466.386708,0.000058
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035467.389798,0.000045
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035466.386937,0.000056
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035467.390014,0.000054
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035468.392719,0.000185459
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035469.394673,0.000192667
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035468.3926,0.000294791
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035469.394549,0.00031
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035468.392301,0.000049
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035469.394234,0.000044
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035468.392527,0.000054
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035469.394492,0.000054
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035470.396716,0.000224666
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035471.398763,0.000232167
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035470.396578,0.000370875
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035471.398638,0.00038225
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035470.396196,0.000068
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035471.398248,0.000072
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035470.396483,0.000072
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035471.398524,0.00007
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035472.400537,0.000199791
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035473.402628,0.000215917
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035472.400434,0.000315541
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035473.402489,0.000308541
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035472.400332,0.00005
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035473.402406,0.000052
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035472.400112,0.000051
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035473.402173,0.000049
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035474.40442,0.000329291
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035475.40688,0.000319208
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035474.404565,0.000214375
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035475.407009,0.000205208
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035474.404344,0.000065
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035475.406797,0.000055
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035474.40408,0.000052
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035475.406554,0.000053
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035476.408592,0.000345459
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035477.410682,0.000326458
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035476.408727,0.000219708
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035477.410807,0.000197625
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035476.40824,0.00005
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035477.410345,0.000045
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035476.408486,0.000063
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035477.4106,0.000059
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035478.412736,0.000282458
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035479.414482,0.000450417
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035478.412857,0.000187459
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035479.414631,0.000259542
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035478.412664,0.000052
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035479.414362,0.000085
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035478.412449,0.000045
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035479.414025,0.000077
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035480.417138,0.000199125
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035481.420085,0.000204666
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035480.41701,0.000316792
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035481.419953,0.000322208
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035480.416687,0.000054
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035481.419623,0.000049
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035480.416931,0.000058
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035481.419874,0.000059
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035482.422328,0.000291542
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035483.424516,0.000322875
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035482.422445,0.000184834
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035483.424645,0.000206916
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035482.422253,0.000055
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035483.42443,0.000058
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035482.422028,0.000054
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035483.424187,0.000046
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035484.426807,0.000182
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_execution_time,1775035485.42897,0.000174125
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035484.426691,0.000274917
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_execution_time,1775035485.428855,0.000274958
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035484.426618,0.000053
experiment_name,de720696-b217-4e8a-9ca7-369414d73fc5,function_transfer_time,1775035485.428789,0.000055
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035484.426407,0.000046
experiment_name,d799fc85-aa26-4428-9e74-0ba2d8df1ce9,function_transfer_time,1775035485.428574,0.000042
