my-first-one,identifier,metric,timestamp,value
experiment_name,41c181c8-3dc9-48d2-98aa-fbf445a19dc2,function_instantiate_time,1775035582.375171,0.148789417
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_instantiate_time,1775035582.3744,0.15568925
experiment_name,dbd2ebc2-e114-4844-ae72-c2fc2bae98e0,function_instantiate_time,1775035582.335121,0.091375375
experiment_name,2100286d-da66-4e0f-af16-3e7e947e04e7,function_instantiate_time,1775035582.320081,0.053221875
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_init_time,1775035582.374748,0.000035792
experiment_name,8c5d2150-56de-4927-90f2-35329bd6b34a,function_init_time,1775035582.334856,0.000035334
experiment_name,2100286d-da66-4e0f-af16-3e7e947e04e7,function_init_time,1775035582.320094,0.000079458
experiment_name,dbb020c8-bb10-471b-b036-27e357ab5350,function_init_time,1775035582.375129,0.000047333
experiment_name,5e7c97bd-ed6d-477b-9c4f-a926653b4fe0,function_init_time,1775035582.328694,0.000064334
experiment_name,5fc46c8c-6b22-4344-ab80-4b9c82349807,function_init_time,1775035582.375385,0.000106958
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_init_time,1775035582.374433,0.000035041
experiment_name,8e560dff-1ec0-4523-99c7-5e53e76f769c,function_init_time,1775035582.335127,0.00068
experiment_name,41c181c8-3dc9-48d2-98aa-fbf445a19dc2,function_init_time,1775035582.375305,0.000106417
experiment_name,dbd2ebc2-e114-4844-ae72-c2fc2bae98e0,function_init_time,1775035582.335122,0.000034666
experiment_name,67d2e92f-7abb-4a69-9377-52a8ca359b16,function_init_time,1775035582.325782,0.000049125
experiment_name,5f19494e-9178-476e-84f4-7f0ebb453131,function_init_time,1775035582.375377,0.000072666
experiment_name,259d7709-cce5-4676-8e78-5b8dc06b2199,function_init_time,1775035582.326589,0.000035917
experiment_name,cc439e8d-1ffd-421c-a741-fb729ac38f96,function_init_time,1775035582.330594,0.000041792
experiment_name,fcfc5689-e838-449e-8b12-a2228e974129,function_init_time,1775035582.321895,0.000066125
experiment_name,dd4f452f-8d08-4a78-ab93-0e4467f2a1fd,function_init_time,1775035582.325139,0.000061
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_init_time,1775035582.320116,0.0000365
experiment_name,7b0b36f3-0d6f-4d73-9626-7ca870dc0264,function_init_time,1775035582.330587,0.000041583
experiment_name,6e8558e8-5ba4-4453-a206-23bf56b15d6c,function_init_time,1775035582.338442,0.000032958
experiment_name,51146a40-3a2c-482f-9349-bfe11a1a654b,function_init_time,1775035582.375163,0.000064875
experiment_name,fe2c94d0-c962-41a3-a322-51cf8c2603b8,function_init_time,1775035582.375543,0.000216166
experiment_name,4cde0aa9-31cc-4960-958e-488335e5b15c,function_init_time,1775035582.338438,0.000038958
experiment_name,f231d383-dc1a-40c1-aba0-9dce73010a26,function_init_time,1775035582.375317,0.0001175
experiment_name,dbb020c8-bb10-471b-b036-27e357ab5350,function_execution_time,1775035582.375168,0.000092042
experiment_name,dbb020c8-bb10-471b-b036-27e357ab5350,function_execution_time,1775035582.375695,0.000325917
experiment_name,5fc46c8c-6b22-4344-ab80-4b9c82349807,function_execution_time,1775035582.375742,0.000318292
experiment_name,5fc46c8c-6b22-4344-ab80-4b9c82349807,function_execution_time,1775035582.375858,0.000059333
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035582.374833,0.000069709
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035583.377702,0.000386542
experiment_name,f231d383-dc1a-40c1-aba0-9dce73010a26,function_execution_time,1775035582.375674,0.000321375
experiment_name,f231d383-dc1a-40c1-aba0-9dce73010a26,function_execution_time,1775035582.376053,0.000061667
experiment_name,4cde0aa9-31cc-4960-958e-488335e5b15c,function_execution_time,1775035582.340115,0.000089833
experiment_name,4cde0aa9-31cc-4960-958e-488335e5b15c,function_execution_time,1775035582.343992,0.00004975
experiment_name,259d7709-cce5-4676-8e78-5b8dc06b2199,function_execution_time,1775035582.327764,0.000080125
experiment_name,259d7709-cce5-4676-8e78-5b8dc06b2199,function_execution_time,1775035582.331309,0.000087459
experiment_name,67d2e92f-7abb-4a69-9377-52a8ca359b16,function_execution_time,1775035582.326747,0.000052
experiment_name,67d2e92f-7abb-4a69-9377-52a8ca359b16,function_execution_time,1775035582.329185,0.00009725
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.323169,0.000174125
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.323929,0.000058792
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.327757,0.000049
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.327762,0.000039875
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.32919,0.000079084
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.331308,0.000076959
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.332723,0.000096833
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.332725,0.000046791
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.336269,0.000064875
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.338433,0.0000495
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.338436,0.000044292
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.342188,0.000064167
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.342191,0.000045417
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.375467,0.000246292
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.375741,0.000268791
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.375801,0.00005575
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.375872,0.0000695
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.375943,0.000069167
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.376014,0.000067875
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_execution_time,1775035582.376071,0.000059959
experiment_name,8c5d2150-56de-4927-90f2-35329bd6b34a,function_execution_time,1775035582.335119,0.000101917
experiment_name,8c5d2150-56de-4927-90f2-35329bd6b34a,function_execution_time,1775035582.336972,0.000050083
experiment_name,5e7c97bd-ed6d-477b-9c4f-a926653b4fe0,function_execution_time,1775035582.329187,0.000142084
experiment_name,5e7c97bd-ed6d-477b-9c4f-a926653b4fe0,function_execution_time,1775035582.332722,0.000184
experiment_name,2100286d-da66-4e0f-af16-3e7e947e04e7,function_execution_time,1775035582.3207,0.000251917
experiment_name,2100286d-da66-4e0f-af16-3e7e947e04e7,function_execution_time,1775035582.323932,0.000045333
experiment_name,41c181c8-3dc9-48d2-98aa-fbf445a19dc2,function_execution_time,1775035582.375666,0.00030275
experiment_name,41c181c8-3dc9-48d2-98aa-fbf445a19dc2,function_execution_time,1775035582.375919,0.000067083
experiment_name,dd4f452f-8d08-4a78-ab93-0e4467f2a1fd,function_execution_time,1775035582.325787,0.000131583
experiment_name,dd4f452f-8d08-4a78-ab93-0e4467f2a1fd,function_execution_time,1775035582.327979,0.000097791
experiment_name,51146a40-3a2c-482f-9349-bfe11a1a654b,function_execution_time,1775035582.375661,0.000463709
experiment_name,51146a40-3a2c-482f-9349-bfe11a1a654b,function_execution_time,1775035582.375711,0.000077083
experiment_name,8e560dff-1ec0-4523-99c7-5e53e76f769c,function_execution_time,1775035582.33635,0.000059167
experiment_name,8e560dff-1ec0-4523-99c7-5e53e76f769c,function_execution_time,1775035582.340112,0.00010675
experiment_name,dbd2ebc2-e114-4844-ae72-c2fc2bae98e0,function_execution_time,1775035582.336349,0.000064042
experiment_name,dbd2ebc2-e114-4844-ae72-c2fc2bae98e0,function_execution_time,1775035582.340111,0.000106375
experiment_name,5f19494e-9178-476e-84f4-7f0ebb453131,function_execution_time,1775035582.375666,0.000241625
experiment_name,5f19494e-9178-476e-84f4-7f0ebb453131,function_execution_time,1775035582.375986,0.000061625
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035582.374846,0.000053208
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035583.377959,0.000255875
experiment_name,fe2c94d0-c962-41a3-a322-51cf8c2603b8,function_execution_time,1775035582.375785,0.000219167
experiment_name,fe2c94d0-c962-41a3-a322-51cf8c2603b8,function_execution_time,1775035582.376103,0.000040542
experiment_name,cc439e8d-1ffd-421c-a741-fb729ac38f96,function_execution_time,1775035582.331522,0.000040125
experiment_name,cc439e8d-1ffd-421c-a741-fb729ac38f96,function_execution_time,1775035582.334321,0.000048292
experiment_name,6e8558e8-5ba4-4453-a206-23bf56b15d6c,function_execution_time,1775035582.340116,0.000094042
experiment_name,6e8558e8-5ba4-4453-a206-23bf56b15d6c,function_execution_time,1775035582.343997,0.000090083
experiment_name,fcfc5689-e838-449e-8b12-a2228e974129,function_execution_time,1775035582.323136,0.00009725
experiment_name,fcfc5689-e838-449e-8b12-a2228e974129,function_execution_time,1775035582.325138,0.000362792
experiment_name,7b0b36f3-0d6f-4d73-9626-7ca870dc0264,function_execution_time,1775035582.331519,0.00004375
experiment_name,7b0b36f3-0d6f-4d73-9626-7ca870dc0264,function_execution_time,1775035582.334123,0.000883709
experiment_name,51146a40-3a2c-482f-9349-bfe11a1a654b,function_transfer_time,1775035582.375172,0.000033
experiment_name,51146a40-3a2c-482f-9349-bfe11a1a654b,function_transfer_time,1775035582.375665,0.000057
experiment_name,2100286d-da66-4e0f-af16-3e7e947e04e7,function_transfer_time,1775035582.320696,0.000921
experiment_name,2100286d-da66-4e0f-af16-3e7e947e04e7,function_transfer_time,1775035582.323931,0.001756
experiment_name,41c181c8-3dc9-48d2-98aa-fbf445a19dc2,function_transfer_time,1775035582.375334,0.000076
experiment_name,41c181c8-3dc9-48d2-98aa-fbf445a19dc2,function_transfer_time,1775035582.375857,0.000015
experiment_name,5f19494e-9178-476e-84f4-7f0ebb453131,function_transfer_time,1775035582.375463,0.000058
experiment_name,5f19494e-9178-476e-84f4-7f0ebb453131,function_transfer_time,1775035582.375922,0.000014
experiment_name,6e8558e8-5ba4-4453-a206-23bf56b15d6c,function_transfer_time,1775035582.340114,0.002025
experiment_name,6e8558e8-5ba4-4453-a206-23bf56b15d6c,function_transfer_time,1775035582.343996,0.001266
experiment_name,7b0b36f3-0d6f-4d73-9626-7ca870dc0264,function_transfer_time,1775035582.331517,0.001069
experiment_name,7b0b36f3-0d6f-4d73-9626-7ca870dc0264,function_transfer_time,1775035582.332758,0.000169
experiment_name,67d2e92f-7abb-4a69-9377-52a8ca359b16,function_transfer_time,1775035582.326745,0.001466
experiment_name,67d2e92f-7abb-4a69-9377-52a8ca359b16,function_transfer_time,1775035582.329184,0.002189
experiment_name,8e560dff-1ec0-4523-99c7-5e53e76f769c,function_transfer_time,1775035582.336347,0.001175
experiment_name,8e560dff-1ec0-4523-99c7-5e53e76f769c,function_transfer_time,1775035582.34011,0.002792
experiment_name,dd4f452f-8d08-4a78-ab93-0e4467f2a1fd,function_transfer_time,1775035582.32578,0.000533
experiment_name,dd4f452f-8d08-4a78-ab93-0e4467f2a1fd,function_transfer_time,1775035582.327804,0.001021
experiment_name,4cde0aa9-31cc-4960-958e-488335e5b15c,function_transfer_time,1775035582.340113,0.002459
experiment_name,4cde0aa9-31cc-4960-958e-488335e5b15c,function_transfer_time,1775035582.343987,0.001258
experiment_name,f231d383-dc1a-40c1-aba0-9dce73010a26,function_transfer_time,1775035582.375373,0.000073
experiment_name,f231d383-dc1a-40c1-aba0-9dce73010a26,function_transfer_time,1775035582.375987,0.000012
experiment_name,dbd2ebc2-e114-4844-ae72-c2fc2bae98e0,function_transfer_time,1775035582.336278,0.001207
experiment_name,dbd2ebc2-e114-4844-ae72-c2fc2bae98e0,function_transfer_time,1775035582.340109,0.002833
experiment_name,fe2c94d0-c962-41a3-a322-51cf8c2603b8,function_transfer_time,1775035582.375581,0.000049
experiment_name,fe2c94d0-c962-41a3-a322-51cf8c2603b8,function_transfer_time,1775035582.37606,0.000013
experiment_name,5fc46c8c-6b22-4344-ab80-4b9c82349807,function_transfer_time,1775035582.375465,0.000044
experiment_name,5fc46c8c-6b22-4344-ab80-4b9c82349807,function_transfer_time,1775035582.3758,0.000017
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.321926,0.001542
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.323717,0.001713
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.326748,0.001453
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.327758,0.00007
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.329186,0.001493
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.330596,0.001489
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.332714,0.001148
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.332723,0.001202
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.336263,0.00059
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.338425,0.000716
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.338434,0.000758
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.34218,0.001859
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.34219,0.001925
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.375175,0.000048
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.375469,0.00009
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.375743,0.000161
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.375802,0.000182
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.375876,0.00025
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.375944,0.000297
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_transfer_time,1775035582.376015,0.000249
experiment_name,cc439e8d-1ffd-421c-a741-fb729ac38f96,function_transfer_time,1775035582.331522,0.001016
experiment_name,cc439e8d-1ffd-421c-a741-fb729ac38f96,function_transfer_time,1775035582.334319,0.001504
experiment_name,5e7c97bd-ed6d-477b-9c4f-a926653b4fe0,function_transfer_time,1775035582.329182,0.000828
experiment_name,5e7c97bd-ed6d-477b-9c4f-a926653b4fe0,function_transfer_time,1775035582.332496,0.00177
experiment_name,259d7709-cce5-4676-8e78-5b8dc06b2199,function_transfer_time,1775035582.327763,0.001142
experiment_name,259d7709-cce5-4676-8e78-5b8dc06b2199,function_transfer_time,1775035582.331303,0.001472
experiment_name,fcfc5689-e838-449e-8b12-a2228e974129,function_transfer_time,1775035582.32193,0.000046
experiment_name,fcfc5689-e838-449e-8b12-a2228e974129,function_transfer_time,1775035582.325134,0.00048
experiment_name,dbb020c8-bb10-471b-b036-27e357ab5350,function_transfer_time,1775035582.375156,0.000012
experiment_name,dbb020c8-bb10-471b-b036-27e357ab5350,function_transfer_time,1775035582.375375,0.000061
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035582.374792,0.000009
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035583.377697,0.000101
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035582.374752,0.000012
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035583.377343,0.000101
experiment_name,8c5d2150-56de-4927-90f2-35329bd6b34a,function_transfer_time,1775035582.335117,0.00012
experiment_name,8c5d2150-56de-4927-90f2-35329bd6b34a,function_transfer_time,1775035582.336971,0.001303
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035584.380223,0.000200209
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035585.38259,0.00020025
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035584.380096,0.000396708
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035585.382446,0.000319833
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035584.380014,0.000058
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035585.382366,0.000072
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035584.379704,0.000066
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035585.382116,0.000045
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035586.384769,0.000195541
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035587.387804,0.000191667
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035586.384635,0.000312
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035587.387682,0.000317917
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035586.384566,0.000062
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035587.387606,0.000058
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035586.384318,0.000062
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035587.387358,0.000056
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035588.390432,0.000470333
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035589.392749,0.0003715
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035588.39053,0.00026825
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035589.392894,0.00022825
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035588.389945,0.000079
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035589.392369,0.000057
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035588.390262,0.000082
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035589.392657,0.000071
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035590.394934,0.000194416
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035591.397869,0.000184208
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035590.394818,0.000298458
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035591.397747,0.000282584
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035590.394733,0.000051
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035591.397677,0.000053
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035590.394517,0.000048
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035591.397459,0.000042
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035592.399897,0.000190166
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035593.402428,0.000199
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035592.399774,0.000284
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035593.402298,0.00031225
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035592.399486,0.000041
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035593.40198,0.000054
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035592.3997,0.000052
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035593.402221,0.000058
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035594.404254,0.000214584
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035595.407062,0.000213958
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035594.404102,0.000304
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035595.406936,0.000414917
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035594.403807,0.000061
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035595.406558,0.000082
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035594.404029,0.000049
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035595.406845,0.000085
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035596.409654,0.000206625
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035597.411834,0.000070459
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035596.409524,0.00034125
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035597.411784,0.00011625
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035596.409441,0.000063
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035597.411765,0.000021
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035596.409181,0.000071
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035597.411678,0.000037
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035598.41414,0.000190917
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035599.416098,0.000191625
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035598.414017,0.000297625
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035599.415974,0.000307792
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035598.413714,0.000046
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035599.415662,0.000048
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035598.413942,0.000055
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035599.415899,0.000055
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035600.418302,0.000266708
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035601.420153,0.000198917
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035600.417948,0.000267333
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035601.420031,0.000328417
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035600.417772,0.000277
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035601.419699,0.000072
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035600.418105,0.00019
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035601.419947,0.000065
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035602.421928,0.000283375
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035603.42352,0.000321709
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035602.422062,0.000189916
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035603.423647,0.000199208
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035602.421885,0.000056
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035603.423442,0.000061
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035602.42164,0.000053
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035603.423193,0.000063
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035604.426023,0.000178125
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035605.427984,0.000186
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035604.425904,0.000280625
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035605.427862,0.000291667
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035604.425619,0.000048
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035605.427566,0.000047
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035604.425837,0.000053
