my-first-one,identifier,metric,timestamp,value
experiment_name,967b1014-4dfe-4329-9ac8-60cab70d0b7e,function_instantiate_time,1775036095.408315,0.139913125
experiment_name,4c2e4883-3285-4c74-8258-38b214fd01f1,function_init_time,1775036095.406201,0.00007775
experiment_name,c08b29c7-a6aa-4cdd-ac1a-9faf7692b3de,function_init_time,1775036095.406504,0.000215166
experiment_name,7f356ac9-3186-4c04-9a4b-43ce66440904,function_init_time,1775036095.407161,0.000162167
experiment_name,46e3857f-b016-4893-8873-59aa5e71ffd9,function_init_time,1775036095.406813,0.000118458
experiment_name,ba7458ce-e9ee-4a9d-84e0-b2768b5fa1d0,function_init_time,1775036095.388783,0.000049542
experiment_name,967b1014-4dfe-4329-9ac8-60cab70d0b7e,function_init_time,1775036095.408347,0.000061042
experiment_name,c3e8e532-ef81-437f-993d-da4fc379e230,function_init_time,1775036095.405828,0.000111917
experiment_name,2b85ca1d-334a-4074-aa6f-ad2e244d43ca,function_init_time,1775036095.409534,0.000032334
experiment_name,97dba64b-9417-41c8-ad0f-38b2bab00f81,function_init_time,1775036095.407741,0.000081667
experiment_name,242382eb-4711-499d-b91c-4abe8be49618,function_init_time,1775036095.407822,0.000107292
experiment_name,45e3a377-ba71-4df6-abe3-d333c8276dfb,function_init_time,1775036095.406806,0.000115125
experiment_name,850b2c5f-4e53-409c-be12-e0df96b4d94c,function_init_time,1775036095.407591,0.000129583
experiment_name,e0513931-202c-4e8a-8ee2-c087266951da,function_init_time,1775036095.410617,0.000041667
experiment_name,a6934c7b-129d-4970-bc83-247a645716a2,function_init_time,1775036095.406723,0.000149333
experiment_name,254bafa3-0cd2-4e5d-8f45-4b244d6b80af,function_init_time,1775036095.408103,0.000054625
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_init_time,1775036095.405651,0.000048958
experiment_name,b7dc13fa-a93d-4270-8cf5-2901858d34ed,function_init_time,1775036095.408248,0.0001255
experiment_name,b0924272-6790-4863-a551-f3647e6f4469,function_init_time,1775036095.409516,0.000047667
experiment_name,ae6b9035-df14-478b-a1b9-ea80b46dd3da,function_init_time,1775036095.405851,0.000041458
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_init_time,1775036095.410486,0.000025959
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_init_time,1775036095.409753,0.000040167
experiment_name,fae133f8-c1a1-46a2-8c68-1924ee7c7c0b,function_init_time,1775036095.406059,0.0001095
experiment_name,a64c8893-3533-4b8b-abfa-cd6b0b33ea8a,function_init_time,1775036095.410619,0.000051292
experiment_name,242382eb-4711-499d-b91c-4abe8be49618,function_execution_time,1775036095.407997,0.000152875
experiment_name,242382eb-4711-499d-b91c-4abe8be49618,function_execution_time,1775036095.408736,0.000087416
experiment_name,a6934c7b-129d-4970-bc83-247a645716a2,function_execution_time,1775036095.40712,0.000369542
experiment_name,a6934c7b-129d-4970-bc83-247a645716a2,function_execution_time,1775036095.408043,0.000474042
experiment_name,b7dc13fa-a93d-4270-8cf5-2901858d34ed,function_execution_time,1775036095.40853,0.000250125
experiment_name,b7dc13fa-a93d-4270-8cf5-2901858d34ed,function_execution_time,1775036095.408956,0.000075958
experiment_name,b0924272-6790-4863-a551-f3647e6f4469,function_execution_time,1775036095.409864,0.000322834
experiment_name,b0924272-6790-4863-a551-f3647e6f4469,function_execution_time,1775036095.409905,0.000050625
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036095.410622,0.000092792
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036096.413313,0.000207667
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.405658,0.000062875
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.406309,0.000218458
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.406802,0.000468666
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.406937,0.000162792
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.407296,0.000342875
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.407427,0.000132
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.40759,0.000122667
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.40782,0.00023375
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.408066,0.000287667
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.408379,0.000310625
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.408533,0.000147958
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.408649,0.000101375
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.408737,0.0000925
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.408828,0.000096416
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.408896,0.000066875
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.408972,0.000077083
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.409788,0.000141375
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.40988,0.00007025
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.410737,0.000066209
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_execution_time,1775036095.410807,0.000071375
experiment_name,46e3857f-b016-4893-8873-59aa5e71ffd9,function_execution_time,1775036095.407298,0.000462875
experiment_name,46e3857f-b016-4893-8873-59aa5e71ffd9,function_execution_time,1775036095.408159,0.000106709
experiment_name,97dba64b-9417-41c8-ad0f-38b2bab00f81,function_execution_time,1775036095.408046,0.000202958
experiment_name,97dba64b-9417-41c8-ad0f-38b2bab00f81,function_execution_time,1775036095.408814,0.000084416
experiment_name,967b1014-4dfe-4329-9ac8-60cab70d0b7e,function_execution_time,1775036095.408478,0.000126083
experiment_name,967b1014-4dfe-4329-9ac8-60cab70d0b7e,function_execution_time,1775036095.40901,0.00005625
experiment_name,4c2e4883-3285-4c74-8258-38b214fd01f1,function_execution_time,1775036095.406471,0.000247208
experiment_name,4c2e4883-3285-4c74-8258-38b214fd01f1,function_execution_time,1775036095.407429,0.000206292
experiment_name,c3e8e532-ef81-437f-993d-da4fc379e230,function_execution_time,1775036095.406056,0.000125167
experiment_name,c3e8e532-ef81-437f-993d-da4fc379e230,function_execution_time,1775036095.406499,0.000278875
experiment_name,fae133f8-c1a1-46a2-8c68-1924ee7c7c0b,function_execution_time,1775036095.406721,0.000583083
experiment_name,fae133f8-c1a1-46a2-8c68-1924ee7c7c0b,function_execution_time,1775036095.407234,0.000362375
experiment_name,ba7458ce-e9ee-4a9d-84e0-b2768b5fa1d0,function_execution_time,1775036095.38883,0.00004025
experiment_name,ba7458ce-e9ee-4a9d-84e0-b2768b5fa1d0,function_execution_time,1775036095.405847,0.000144459
experiment_name,a64c8893-3533-4b8b-abfa-cd6b0b33ea8a,function_execution_time,1775036095.410678,0.000054541
experiment_name,a64c8893-3533-4b8b-abfa-cd6b0b33ea8a,function_execution_time,1775036095.410782,0.00006325
experiment_name,ae6b9035-df14-478b-a1b9-ea80b46dd3da,function_execution_time,1775036095.406069,0.00018625
experiment_name,ae6b9035-df14-478b-a1b9-ea80b46dd3da,function_execution_time,1775036095.407118,0.000482041
experiment_name,2b85ca1d-334a-4074-aa6f-ad2e244d43ca,function_execution_time,1775036095.409695,0.000155375
experiment_name,2b85ca1d-334a-4074-aa6f-ad2e244d43ca,function_execution_time,1775036095.40988,0.000087916
experiment_name,850b2c5f-4e53-409c-be12-e0df96b4d94c,function_execution_time,1775036095.407824,0.000212084
experiment_name,850b2c5f-4e53-409c-be12-e0df96b4d94c,function_execution_time,1775036095.408595,0.000109416
experiment_name,45e3a377-ba71-4df6-abe3-d333c8276dfb,function_execution_time,1775036095.407165,0.000351417
experiment_name,45e3a377-ba71-4df6-abe3-d333c8276dfb,function_execution_time,1775036095.407961,0.000173375
experiment_name,254bafa3-0cd2-4e5d-8f45-4b244d6b80af,function_execution_time,1775036095.408316,0.00019675
experiment_name,254bafa3-0cd2-4e5d-8f45-4b244d6b80af,function_execution_time,1775036095.408872,0.000075333
experiment_name,7f356ac9-3186-4c04-9a4b-43ce66440904,function_execution_time,1775036095.407324,0.000154375
experiment_name,7f356ac9-3186-4c04-9a4b-43ce66440904,function_execution_time,1775036095.408357,0.000179208
experiment_name,e0513931-202c-4e8a-8ee2-c087266951da,function_execution_time,1775036095.410706,0.000067625
experiment_name,e0513931-202c-4e8a-8ee2-c087266951da,function_execution_time,1775036095.410836,0.000050625
experiment_name,c08b29c7-a6aa-4cdd-ac1a-9faf7692b3de,function_execution_time,1775036095.406883,0.000373333
experiment_name,c08b29c7-a6aa-4cdd-ac1a-9faf7692b3de,function_execution_time,1775036095.407596,0.000146875
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036095.410573,0.000085167
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036096.413163,0.000307208
experiment_name,4c2e4883-3285-4c74-8258-38b214fd01f1,function_transfer_time,1775036095.406223,0.000026
experiment_name,4c2e4883-3285-4c74-8258-38b214fd01f1,function_transfer_time,1775036095.407222,0.000028
experiment_name,46e3857f-b016-4893-8873-59aa5e71ffd9,function_transfer_time,1775036095.406846,0.000036
experiment_name,46e3857f-b016-4893-8873-59aa5e71ffd9,function_transfer_time,1775036095.408052,0.000023
experiment_name,242382eb-4711-499d-b91c-4abe8be49618,function_transfer_time,1775036095.407839,0.000036
experiment_name,242382eb-4711-499d-b91c-4abe8be49618,function_transfer_time,1775036095.40865,0.000043
experiment_name,ba7458ce-e9ee-4a9d-84e0-b2768b5fa1d0,function_transfer_time,1775036095.388793,0.000012
experiment_name,ba7458ce-e9ee-4a9d-84e0-b2768b5fa1d0,function_transfer_time,1775036095.405738,0.000059
experiment_name,967b1014-4dfe-4329-9ac8-60cab70d0b7e,function_transfer_time,1775036095.408355,0.00001
experiment_name,967b1014-4dfe-4329-9ac8-60cab70d0b7e,function_transfer_time,1775036095.408954,0.000013
experiment_name,c3e8e532-ef81-437f-993d-da4fc379e230,function_transfer_time,1775036095.405855,0.00005
experiment_name,c3e8e532-ef81-437f-993d-da4fc379e230,function_transfer_time,1775036095.406226,0.000023
experiment_name,b0924272-6790-4863-a551-f3647e6f4469,function_transfer_time,1775036095.409524,0.000031
experiment_name,b0924272-6790-4863-a551-f3647e6f4469,function_transfer_time,1775036095.409879,0.000035
experiment_name,c08b29c7-a6aa-4cdd-ac1a-9faf7692b3de,function_transfer_time,1775036095.406509,0.000012
experiment_name,c08b29c7-a6aa-4cdd-ac1a-9faf7692b3de,function_transfer_time,1775036095.407495,0.000068
experiment_name,2b85ca1d-334a-4074-aa6f-ad2e244d43ca,function_transfer_time,1775036095.40954,0.000006
experiment_name,2b85ca1d-334a-4074-aa6f-ad2e244d43ca,function_transfer_time,1775036095.409789,0.000024
experiment_name,a64c8893-3533-4b8b-abfa-cd6b0b33ea8a,function_transfer_time,1775036095.410621,0.000012
experiment_name,a64c8893-3533-4b8b-abfa-cd6b0b33ea8a,function_transfer_time,1775036095.410719,0.000009
experiment_name,a6934c7b-129d-4970-bc83-247a645716a2,function_transfer_time,1775036095.406798,0.00004
experiment_name,a6934c7b-129d-4970-bc83-247a645716a2,function_transfer_time,1775036095.407595,0.000104
experiment_name,fae133f8-c1a1-46a2-8c68-1924ee7c7c0b,function_transfer_time,1775036095.406101,0.000057
experiment_name,fae133f8-c1a1-46a2-8c68-1924ee7c7c0b,function_transfer_time,1775036095.406883,0.000023
experiment_name,ae6b9035-df14-478b-a1b9-ea80b46dd3da,function_transfer_time,1775036095.405858,0.000024
experiment_name,ae6b9035-df14-478b-a1b9-ea80b46dd3da,function_transfer_time,1775036095.406621,0.00004
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036095.410489,0.000005
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036096.412852,0.000083
experiment_name,254bafa3-0cd2-4e5d-8f45-4b244d6b80af,function_transfer_time,1775036095.408148,0.00003
experiment_name,254bafa3-0cd2-4e5d-8f45-4b244d6b80af,function_transfer_time,1775036095.408798,0.000009
experiment_name,b7dc13fa-a93d-4270-8cf5-2901858d34ed,function_transfer_time,1775036095.408314,0.000046
experiment_name,b7dc13fa-a93d-4270-8cf5-2901858d34ed,function_transfer_time,1775036095.408884,0.000012
experiment_name,45e3a377-ba71-4df6-abe3-d333c8276dfb,function_transfer_time,1775036095.406817,0.000043
experiment_name,45e3a377-ba71-4df6-abe3-d333c8276dfb,function_transfer_time,1775036095.407819,0.000056
experiment_name,e0513931-202c-4e8a-8ee2-c087266951da,function_transfer_time,1775036095.410637,0.000024
experiment_name,e0513931-202c-4e8a-8ee2-c087266951da,function_transfer_time,1775036095.410783,0.000012
experiment_name,850b2c5f-4e53-409c-be12-e0df96b4d94c,function_transfer_time,1775036095.407617,0.000072
experiment_name,850b2c5f-4e53-409c-be12-e0df96b4d94c,function_transfer_time,1775036095.408479,0.000013
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.405655,0.016758
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.406072,0.00017
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.406312,0.000301
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.406805,0.000503
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.406938,0.00054
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.407297,0.00047
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.407428,0.000353
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.407591,0.000447
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.407821,0.000654
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.40807,0.000794
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.408381,0.000611
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.408535,0.000579
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.408651,0.000636
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.408738,0.000466
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.408829,0.000396
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.408897,0.000462
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.409647,0.00002
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.409789,0.000117
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.410671,0.000015
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_transfer_time,1775036095.410738,0.000052
experiment_name,7f356ac9-3186-4c04-9a4b-43ce66440904,function_transfer_time,1775036095.407167,0.000017
experiment_name,7f356ac9-3186-4c04-9a4b-43ce66440904,function_transfer_time,1775036095.408192,0.000042
experiment_name,97dba64b-9417-41c8-ad0f-38b2bab00f81,function_transfer_time,1775036095.407838,0.00011
experiment_name,97dba64b-9417-41c8-ad0f-38b2bab00f81,function_transfer_time,1775036095.408737,0.000029
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036095.410537,0.000017
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036096.413098,0.000067
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036097.415043,0.00019375
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036098.416432,0.0001785
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036097.414909,0.000288833
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036098.416316,0.000270417
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036097.414616,0.000057
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036098.41604,0.000051
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036097.414843,0.000055
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036098.416248,0.000053
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036099.417878,0.000192167
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036100.419916,0.000198542
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036099.417756,0.000291833
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036100.419789,0.00032275
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036099.417458,0.000054
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036100.419461,0.000052
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036099.417679,0.000055
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036100.41971,0.000056
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036101.422883,0.000414792
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036102.425581,0.000224042
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036101.422648,0.000553958
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036102.425425,0.000343
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036101.422098,0.000087
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036102.425072,0.000057
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036101.422425,0.000098
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036102.425347,0.000069
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036103.427465,0.000294125
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036104.430507,0.000316667
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036103.42759,0.000185
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036104.430632,0.000195959
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036103.427398,0.00006
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036104.430429,0.000057
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036103.427168,0.000048
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036104.430186,0.000052
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036105.433191,0.000185667
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036106.435617,0.0001875
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036105.433069,0.000285917
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036106.435494,0.000301708
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036105.43278,0.000049
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036106.435189,0.00005
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036105.432998,0.000054
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036106.435422,0.000055
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036107.438027,0.00018925
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036108.440248,0.000220917
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036107.437892,0.000334125
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036108.44011,0.00034625
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036107.437832,0.000062
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036108.44002,0.000062
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036107.437555,0.000055
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036108.439753,0.000061
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036109.442275,0.000295167
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036110.444585,0.000329125
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036109.442395,0.000187959
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036110.444714,0.00020875
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036109.4422,0.000055
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036110.444497,0.000059
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036109.441975,0.000049
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036110.444248,0.00006
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036111.446964,0.000214958
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036112.449566,0.000397667
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036111.446828,0.00034475
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036112.449307,0.000434958
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036111.44674,0.000068
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036112.449161,0.000076
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036111.446477,0.000064
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036112.448863,0.000079
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036113.452037,0.000310625
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036114.453819,0.00035625
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036113.451829,0.000450625
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036114.453613,0.000493666
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036113.451716,0.000096
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036114.453456,0.000097
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036113.451369,0.000075
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036114.45311,0.000066
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036115.456858,0.000428333
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036116.459283,0.000453
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036115.457015,0.00026225
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036116.459429,0.000263
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036115.456747,0.000087
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036116.459159,0.000098
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036115.456417,0.000063
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036116.458814,0.00007
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036117.461639,0.000245667
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036118.463447,0.000212
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036117.461424,0.0004045
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036118.46326,0.000345
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036117.461383,0.000097
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036118.463227,0.000085
