my-first-one,identifier,metric,timestamp,value
experiment_name,02ec0ac2-c545-46fd-9f25-b938373714f5,function_init_time,1775036252.458279,0.000046583
experiment_name,e2cac0d5-587e-4053-bf8c-4f4eff1b7bdd,function_execution_time,1775036252.465518,0.000130209
experiment_name,e2cac0d5-587e-4053-bf8c-4f4eff1b7bdd,function_execution_time,1775036252.465685,0.000111417
experiment_name,7a59168c-ec6e-4ec6-9719-e8d009611731,function_execution_time,1775036252.465259,0.000056209
experiment_name,7a59168c-ec6e-4ec6-9719-e8d009611731,function_execution_time,1775036252.465517,0.000111292
experiment_name,89268292-9576-47c1-8360-7e6a6c10b9f5,function_execution_time,1775036252.460073,0.00014375
experiment_name,89268292-9576-47c1-8360-7e6a6c10b9f5,function_execution_time,1775036252.460233,0.000039208
experiment_name,1ef0237e-8fd2-46cf-b696-05cc61ee01f0,function_execution_time,1775036252.46103,0.000114042
experiment_name,1ef0237e-8fd2-46cf-b696-05cc61ee01f0,function_execution_time,1775036252.461319,0.00021275
experiment_name,273b6fa6-4f60-41e7-ab4f-69e3f9800981,function_execution_time,1775036252.463553,0.000174209
experiment_name,273b6fa6-4f60-41e7-ab4f-69e3f9800981,function_execution_time,1775036252.463826,0.000051042
experiment_name,eadd88ce-ebfd-471b-ad10-8af7545f3230,function_execution_time,1775036252.458959,0.000048125
experiment_name,eadd88ce-ebfd-471b-ad10-8af7545f3230,function_execution_time,1775036252.45903,0.000044916
experiment_name,e95d6a7e-f913-4871-ad3e-ced66a68e01f,function_execution_time,1775036252.461287,0.000127417
experiment_name,e95d6a7e-f913-4871-ad3e-ced66a68e01f,function_execution_time,1775036252.463061,0.000197042
experiment_name,304269fb-d1e7-4c79-91d8-10c0b0cb5ca3,function_execution_time,1775036252.461217,0.000143291
experiment_name,304269fb-d1e7-4c79-91d8-10c0b0cb5ca3,function_execution_time,1775036252.461471,0.000152958
experiment_name,223298ec-712e-4117-9faa-d54490fbce9d,function_execution_time,1775036252.463072,0.000240375
experiment_name,223298ec-712e-4117-9faa-d54490fbce9d,function_execution_time,1775036252.463485,0.000118292
experiment_name,cbc36b38-635b-4dce-ac37-7fe61ac3c21c,function_execution_time,1775036252.463552,0.000105875
experiment_name,cbc36b38-635b-4dce-ac37-7fe61ac3c21c,function_execution_time,1775036252.463767,0.000060584
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.458382,0.000055417
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.459001,0.000057458
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.460038,0.000135083
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.460116,0.000074125
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.460178,0.000065958
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.461152,0.000114709
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.461347,0.000123208
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.461803,0.000282042
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.461819,0.000136584
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.461956,0.000145
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.463067,0.000115583
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.463344,0.000150375
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.463571,0.000197125
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.463659,0.000097292
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.463727,0.000065584
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.463802,0.000068708
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.465375,0.0001055
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.465506,0.000116666
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.465604,0.000095209
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_execution_time,1775036252.465691,0.00009425
experiment_name,1cfb5cad-8437-4d8c-9e7a-529e21952121,function_execution_time,1775036252.46306,0.000155833
experiment_name,1cfb5cad-8437-4d8c-9e7a-529e21952121,function_execution_time,1775036252.463124,0.000702042
experiment_name,0a5deb8a-5126-4553-8aee-336c3f6f5499,function_execution_time,1775036252.465374,0.000107125
experiment_name,0a5deb8a-5126-4553-8aee-336c3f6f5499,function_execution_time,1775036252.465631,0.000177208
experiment_name,317b648d-91d1-42db-854f-0a82669c9140,function_execution_time,1775036252.461807,0.000149625
experiment_name,317b648d-91d1-42db-854f-0a82669c9140,function_execution_time,1775036252.463068,0.000077333
experiment_name,5d14b6e2-8ff1-4b3b-b9bc-b3c076a738ad,function_execution_time,1775036252.463434,0.0002985
experiment_name,5d14b6e2-8ff1-4b3b-b9bc-b3c076a738ad,function_execution_time,1775036252.463707,0.000063791
experiment_name,02ec0ac2-c545-46fd-9f25-b938373714f5,function_execution_time,1775036252.45834,0.000054209
experiment_name,02ec0ac2-c545-46fd-9f25-b938373714f5,function_execution_time,1775036252.45843,0.000044708
experiment_name,8e940ff2-ddbd-40f4-9815-9b1aee5e6326,function_execution_time,1775036252.4656,0.000175959
experiment_name,8e940ff2-ddbd-40f4-9815-9b1aee5e6326,function_execution_time,1775036252.465715,0.000059708
experiment_name,a0138c79-7452-47b7-9e03-ff3ac42c121d,function_execution_time,1775036252.460034,0.000116458
experiment_name,a0138c79-7452-47b7-9e03-ff3ac42c121d,function_execution_time,1775036252.460178,0.000065625
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036252.46511,0.000062334
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036253.466625,0.000289292
experiment_name,5ee576f7-50e8-440c-836d-1e05acb88424,function_execution_time,1775036252.463347,0.00020675
experiment_name,5ee576f7-50e8-440c-836d-1e05acb88424,function_execution_time,1775036252.46364,0.0000875
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036252.465181,0.000073208
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036253.466755,0.000192542
experiment_name,5c79ee58-885d-4dcb-b57f-2df28bde3c3e,function_execution_time,1775036252.459912,0.000100041
experiment_name,5c79ee58-885d-4dcb-b57f-2df28bde3c3e,function_execution_time,1775036252.460095,0.00009875
experiment_name,0b18e4c8-31bb-477e-aec5-6c1f29bf7750,function_execution_time,1775036252.46182,0.000305625
experiment_name,0b18e4c8-31bb-477e-aec5-6c1f29bf7750,function_execution_time,1775036252.46307,0.000117
experiment_name,a0138c79-7452-47b7-9e03-ff3ac42c121d,function_transfer_time,1775036252.459915,0.000012
experiment_name,a0138c79-7452-47b7-9e03-ff3ac42c121d,function_transfer_time,1775036252.460114,0.000014
experiment_name,89268292-9576-47c1-8360-7e6a6c10b9f5,function_transfer_time,1775036252.459914,0.000033
experiment_name,89268292-9576-47c1-8360-7e6a6c10b9f5,function_transfer_time,1775036252.460193,0.000026
experiment_name,0a5deb8a-5126-4553-8aee-336c3f6f5499,function_transfer_time,1775036252.465259,0.000012
experiment_name,0a5deb8a-5126-4553-8aee-336c3f6f5499,function_transfer_time,1775036252.465457,0.00002
experiment_name,5ee576f7-50e8-440c-836d-1e05acb88424,function_transfer_time,1775036252.463187,0.00067
experiment_name,5ee576f7-50e8-440c-836d-1e05acb88424,function_transfer_time,1775036252.463554,0.000032
experiment_name,cbc36b38-635b-4dce-ac37-7fe61ac3c21c,function_transfer_time,1775036252.463438,0.000089
experiment_name,cbc36b38-635b-4dce-ac37-7fe61ac3c21c,function_transfer_time,1775036252.463706,0.00001
experiment_name,304269fb-d1e7-4c79-91d8-10c0b0cb5ca3,function_transfer_time,1775036252.461072,0.000016
experiment_name,304269fb-d1e7-4c79-91d8-10c0b0cb5ca3,function_transfer_time,1775036252.461321,0.000017
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036252.465045,0.000011
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036253.466331,0.000071
experiment_name,e2cac0d5-587e-4053-bf8c-4f4eff1b7bdd,function_transfer_time,1775036252.465393,0.000009
experiment_name,e2cac0d5-587e-4053-bf8c-4f4eff1b7bdd,function_transfer_time,1775036252.465578,0.000014
experiment_name,1ef0237e-8fd2-46cf-b696-05cc61ee01f0,function_transfer_time,1775036252.460928,0.000013
experiment_name,1ef0237e-8fd2-46cf-b696-05cc61ee01f0,function_transfer_time,1775036252.4611,0.000022
experiment_name,5d14b6e2-8ff1-4b3b-b9bc-b3c076a738ad,function_transfer_time,1775036252.463124,0.000393
experiment_name,5d14b6e2-8ff1-4b3b-b9bc-b3c076a738ad,function_transfer_time,1775036252.463641,0.000015
experiment_name,eadd88ce-ebfd-471b-ad10-8af7545f3230,function_transfer_time,1775036252.458903,0.000006
experiment_name,eadd88ce-ebfd-471b-ad10-8af7545f3230,function_transfer_time,1775036252.458983,0.00001
experiment_name,223298ec-712e-4117-9faa-d54490fbce9d,function_transfer_time,1775036252.462387,0.000242
experiment_name,223298ec-712e-4117-9faa-d54490fbce9d,function_transfer_time,1775036252.463367,0.000135
experiment_name,5c79ee58-885d-4dcb-b57f-2df28bde3c3e,function_transfer_time,1775036252.459822,0.000012
experiment_name,5c79ee58-885d-4dcb-b57f-2df28bde3c3e,function_transfer_time,1775036252.46,0.000013
experiment_name,02ec0ac2-c545-46fd-9f25-b938373714f5,function_transfer_time,1775036252.458283,0.00003
experiment_name,02ec0ac2-c545-46fd-9f25-b938373714f5,function_transfer_time,1775036252.458383,0.000023
experiment_name,8e940ff2-ddbd-40f4-9815-9b1aee5e6326,function_transfer_time,1775036252.465419,0.000051
experiment_name,8e940ff2-ddbd-40f4-9815-9b1aee5e6326,function_transfer_time,1775036252.465655,0.000012
experiment_name,1cfb5cad-8437-4d8c-9e7a-529e21952121,function_transfer_time,1775036252.46185,0.000011
experiment_name,1cfb5cad-8437-4d8c-9e7a-529e21952121,function_transfer_time,1775036252.463073,0.000375
experiment_name,7a59168c-ec6e-4ec6-9719-e8d009611731,function_transfer_time,1775036252.465192,0.000024
experiment_name,7a59168c-ec6e-4ec6-9719-e8d009611731,function_transfer_time,1775036252.465402,0.000102
experiment_name,e95d6a7e-f913-4871-ad3e-ced66a68e01f,function_transfer_time,1775036252.461155,0.000029
experiment_name,e95d6a7e-f913-4871-ad3e-ced66a68e01f,function_transfer_time,1775036252.461825,0.000233
experiment_name,273b6fa6-4f60-41e7-ab4f-69e3f9800981,function_transfer_time,1775036252.463371,0.000096
experiment_name,273b6fa6-4f60-41e7-ab4f-69e3f9800981,function_transfer_time,1775036252.463781,0.000007
experiment_name,0b18e4c8-31bb-477e-aec5-6c1f29bf7750,function_transfer_time,1775036252.461478,0.000014
experiment_name,0b18e4c8-31bb-477e-aec5-6c1f29bf7750,function_transfer_time,1775036252.463069,0.000269
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036252.465102,0.000021
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036253.466554,0.00006
experiment_name,317b648d-91d1-42db-854f-0a82669c9140,function_transfer_time,1775036252.461483,0.000028
experiment_name,317b648d-91d1-42db-854f-0a82669c9140,function_transfer_time,1775036252.463061,0.000106
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.458338,0.000017
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.458944,0.000008
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.459907,0.000016
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.46004,0.000047
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.46012,0.000091
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.461036,0.00004
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.461223,0.000037
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.461349,0.000107
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.461805,0.000072
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.461824,0.000218
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.461959,0.000017
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.463123,0.000184
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.46337,0.000041
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.463573,0.000195
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.46366,0.000155
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.463728,0.000222
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.46526,0.000025
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.465378,0.000084
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.465509,0.000035
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_transfer_time,1775036252.465605,0.000036
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036254.469439,0.000187875
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036255.471363,0.000199416
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036254.469314,0.000288375
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036255.471237,0.00032075
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036254.469244,0.000055
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036255.471157,0.000058
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036254.469021,0.000053
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036255.470911,0.000056
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036256.47418,0.000286917
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036257.476018,0.000266666
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036256.474298,0.000181958
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036257.476133,0.000173
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036256.474109,0.000052
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036257.475953,0.000053
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036256.47389,0.000047
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036257.475746,0.000046
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036258.477973,0.000384583
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036259.48003,0.000298042
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036258.478117,0.000230417
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036259.480188,0.000223917
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036258.477876,0.000078
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036259.479956,0.000056
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036258.47758,0.000063
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036259.479731,0.000073
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036260.482274,0.00018475
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036261.483331,0.000183458
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036260.482154,0.000291583
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036261.483212,0.000288041
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036260.48208,0.000057
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036261.483141,0.000055
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036260.481856,0.000057
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036261.482919,0.000047
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036262.486475,0.000283209
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036263.488778,0.000291917
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036262.486599,0.000189
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036263.488902,0.000187125
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036262.486403,0.000054
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036263.488707,0.000056
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036262.486186,0.000053
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036263.488482,0.000051
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036264.489982,0.0002395
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036265.49118,0.00026075
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036264.489838,0.000379167
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036265.491038,0.000440459
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036264.489735,0.000066
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036265.49091,0.000071
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036264.48945,0.00007
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036265.490586,0.000061
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036266.493409,0.000309709
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036267.49578,0.00029625
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036266.493534,0.000196416
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036267.495911,0.000209042
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036266.493093,0.00005
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036267.495475,0.000042
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036266.49333,0.000055
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036267.495696,0.00005
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036268.49805,0.000274958
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036269.500215,0.000331083
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036268.498163,0.000174833
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036269.50037,0.000232708
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036268.497771,0.000046
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036269.499876,0.000056
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036268.497983,0.000054
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036269.500129,0.00006
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036270.502612,0.000185792
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036271.505178,0.000190125
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036270.502481,0.000272875
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036271.505057,0.000308166
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036270.502205,0.00005
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036271.504745,0.000064
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036270.50242,0.000054
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036271.505001,0.000057
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036272.506787,0.000267208
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036273.508574,0.000266042
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036272.506905,0.000181959
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036273.50869,0.000173959
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036272.506515,0.000049
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036273.508303,0.000041
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036272.506717,0.000053
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036273.508509,0.000052
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036274.510913,0.000273083
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036275.512241,0.000364584
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036274.511043,0.000184167
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036275.512371,0.000226417
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036274.510637,0.000052
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036275.51187,0.000071
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036274.510852,0.000053
