my-first-one,identifier,metric,timestamp,value
experiment_name,ee44453e-84fe-4cbd-b626-bd4bfdcfac9e,function_instantiate_time,1775038571.574572,0.187916375
experiment_name,5f94b8b7-cc22-4171-8871-03b65e38f4ec,function_instantiate_time,1775038571.574536,0.195366833
experiment_name,c3367be2-7fe6-40f5-b52f-d63a886c2a97,function_instantiate_time,1775038571.559425,0.138699167
experiment_name,7ab97365-6024-4190-8830-8aa29e92d5a0,function_instantiate_time,1775038571.575282,0.221974833
experiment_name,bcdfd0ca-3c9c-4d44-bb28-56f2898b30da,function_instantiate_time,1775038571.57453,0.186066
experiment_name,647f384d-f2f8-4474-9d49-e814889eb795,function_instantiate_time,1775038571.55954,0.141600041
experiment_name,dbab3eb4-7b7d-4a2e-a8e3-e0d0973f44ad,function_instantiate_time,1775038571.576854,0.228547708
experiment_name,16980b4b-a0c1-455a-9085-6c17a720bab4,function_instantiate_time,1775038571.560146,0.149706333
experiment_name,e41ed9e4-d2e0-4677-bad7-fe6c73fdfb13,function_instantiate_time,1775038571.577221,0.233188334
experiment_name,07c60284-b06b-48d9-bd5c-7c7f5acdad2b,function_instantiate_time,1775038571.573394,0.239777875
experiment_name,b914b0e2-24ad-433e-8c30-344b9e106533,function_instantiate_time,1775038571.576648,0.225116875
experiment_name,35b3c194-ea95-422a-a5ed-a9f35d91a597,function_instantiate_time,1775038571.559715,0.145274667
experiment_name,48b150b6-1ab1-486b-ac37-e4dbbaea003f,function_instantiate_time,1775038571.576417,0.209605584
experiment_name,df1a042a-c1ff-49e6-88d5-a7525935ad3a,function_instantiate_time,1775038571.574767,0.213276458
experiment_name,2692cf63-fe6c-4e16-89d1-1a92d9410f00,function_instantiate_time,1775038571.575301,0.209517
experiment_name,f6decb19-d5dc-4daa-ab1c-b851c8765b30,function_instantiate_time,1775038571.572713,0.1745325
experiment_name,7b494f35-a1ca-4cb3-8276-f8ec91b732cb,function_instantiate_time,1775038571.576423,0.211721791
experiment_name,8de8d7d7-c189-4072-aba9-a5256631a6fc,function_instantiate_time,1775038571.57454,0.187162
experiment_name,b40d9eca-338b-4e3b-bac5-862db337e392,function_instantiate_time,1775038571.570811,0.168230667
experiment_name,b2d33e51-04c9-497a-a8de-bbdd64f0b18e,function_instantiate_time,1775038571.573476,0.182357625
experiment_name,58b5b3e5-bdb9-4927-9783-782eac9d52f9,function_instantiate_time,1775038571.576683,0.227583041
experiment_name,b37150cc-4d00-4fd6-a8dd-261e5314f898,function_instantiate_time,1775038571.574667,0.19315075
experiment_name,7916bfad-5860-4ed1-a54a-a921ec0ea438,function_instantiate_time,1775038571.559893,0.141824875
experiment_name,161a61b3-4999-4161-a50f-a9a5102fa731,function_instantiate_time,1775038571.571866,0.171216375
experiment_name,0a559cb9-e1ed-4a38-bb20-383b77ebd8e5,function_instantiate_time,1775038571.575136,0.207244792
experiment_name,6aa5990f-63c1-43bc-a979-cf0d1047d823,function_instantiate_time,1775038571.576988,0.234481333
experiment_name,4233adeb-5567-4de0-8525-e489cc123cd6,function_instantiate_time,1775038571.576419,0.212424292
experiment_name,59bf0b33-b984-40a3-81f4-199da349bff2,function_instantiate_time,1775038571.573217,0.17899375
experiment_name,d526df42-89a1-4bfb-b294-3241264fc1fe,function_instantiate_time,1775038571.57618,0.19016575
experiment_name,100933cf-4a6d-45fb-ad64-735f0c3e82d8,function_instantiate_time,1775038571.575352,0.2007855
experiment_name,c7dd4f1f-acd4-42ad-a3a3-9c3793d133f9,function_instantiate_time,1775038571.574937,0.219400416
experiment_name,f25e8f88-ada2-415c-ae4f-83aacb597d7f,function_instantiate_time,1775038571.559421,0.13741225
experiment_name,5363e6ad-ac1f-4b7a-8190-0a17cad276a9,function_instantiate_time,1775038571.576989,0.23810625
experiment_name,3a6adfee-7b2f-4aea-bbd0-5da5273dbe5c,function_instantiate_time,1775038571.571785,0.236450334
experiment_name,b3b66aeb-a00a-44ad-a85c-1c4c841d7e55,function_instantiate_time,1775038571.574937,0.216744833
experiment_name,7504f48a-64e4-4967-86e7-b048d1a82816,function_instantiate_time,1775038571.560155,0.154759375
experiment_name,72526240-c790-4ac4-840a-03190969d3c2,function_instantiate_time,1775038571.573824,0.183613833
experiment_name,12aeb82c-737b-4a94-bea2-43ae97721659,function_instantiate_time,1775038571.565608,0.164587167
experiment_name,7832cc71-47d8-43ae-b9cc-cea5b200d092,function_instantiate_time,1775038571.5746,0.198255958
experiment_name,59901e4d-88c5-406e-93c1-bd3acdae406c,function_instantiate_time,1775038571.575511,0.214341084
experiment_name,ca454044-2b2f-4b20-ab2e-bfe2447ef8a6,function_instantiate_time,1775038571.572824,0.175935333
experiment_name,959b5487-c3b7-4767-a838-f8722ca62c90,function_instantiate_time,1775038571.57708,0.232337917
experiment_name,811f26ec-4af0-42af-a2df-faf0f852c6dd,function_instantiate_time,1775038571.576435,0.203685583
experiment_name,12aeb82c-737b-4a94-bea2-43ae97721659,function_init_time,1775038571.565654,0.000051375
