my-first-one,identifier,metric,timestamp,value
experiment_name,3785e97a-daf1-497d-97c3-7c1cd8a90d70,function_instantiate_time,1775036173.90491,0.106737833
experiment_name,db915e3e-66bb-4956-ad10-70a62f542e82,function_instantiate_time,1775036173.904907,0.109599958
experiment_name,e4d289c1-11ed-4de0-87ad-af706eb34065,function_instantiate_time,1775036173.90491,0.114662375
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_instantiate_time,1775036173.903389,0.104343708
experiment_name,9b0e77c5-a3aa-43f0-9289-c7b1bdd984b5,function_instantiate_time,1775036173.906301,0.122822833
experiment_name,c2d817e1-48fb-4b6e-927b-b716b5886ec5,function_init_time,1775036173.90634,0.00004875
experiment_name,73072921-83a6-4030-ae5c-94a437fc0891,function_init_time,1775036173.908093,0.000073709
experiment_name,e64c4cbf-778e-49b0-b2af-bbf267b35f48,function_init_time,1775036173.904915,0.000048375
experiment_name,252a03eb-0376-47bf-a158-f564d6e95c83,function_init_time,1775036173.906325,0.000101042
experiment_name,1666245b-bc64-478d-bf09-e67dc7e97b44,function_init_time,1775036173.904916,0.000043167
experiment_name,e4d289c1-11ed-4de0-87ad-af706eb34065,function_init_time,1775036173.904911,0.000057042
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_init_time,1775036173.908559,0.000050959
experiment_name,a5eda79a-8cc4-4ea0-acec-52b17cf0b699,function_init_time,1775036173.904902,0.000078333
experiment_name,1379b5b8-9dcb-41d3-8454-392cdcdc903b,function_init_time,1775036173.910286,0.000096625
experiment_name,fbf0e14a-717a-4185-b749-bc002dff6c56,function_init_time,1775036173.904918,0.0000325
experiment_name,fab2351a-6a63-48ea-b8d2-6e1a1a42ea61,function_init_time,1775036173.906282,0.000118
experiment_name,cfdeb481-6f09-4e5d-bec1-3039f088b8cf,function_init_time,1775036173.90492,0.000038125
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_init_time,1775036173.910119,0.000102375
experiment_name,24983518-69b6-4a45-9d0c-654e9dd861cd,function_init_time,1775036173.906348,0.000070708
experiment_name,3785e97a-daf1-497d-97c3-7c1cd8a90d70,function_init_time,1775036173.904912,0.000038459
experiment_name,04116b03-1659-4a6d-949c-3c273fcbbbb8,function_init_time,1775036173.904922,0.000049375
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_init_time,1775036173.9034,0.000047667
experiment_name,d4c08c9f-347b-4850-bdf0-dbc48b7abd45,function_init_time,1775036173.90813,0.00007775
experiment_name,db915e3e-66bb-4956-ad10-70a62f542e82,function_init_time,1775036173.904908,0.000035583
experiment_name,9b0e77c5-a3aa-43f0-9289-c7b1bdd984b5,function_init_time,1775036173.906302,0.000065375
experiment_name,151768a1-e1bb-420d-bb1d-dd3f3a008fc4,function_init_time,1775036173.908572,0.000055
experiment_name,146f0cba-5aa4-4263-99a6-05ccab928109,function_init_time,1775036173.908997,0.000103041
experiment_name,6a7934d2-8f9c-470c-9370-d9f9138c7b3e,function_init_time,1775036173.910103,0.000112959
experiment_name,db915e3e-66bb-4956-ad10-70a62f542e82,function_execution_time,1775036173.906312,0.00011775
experiment_name,db915e3e-66bb-4956-ad10-70a62f542e82,function_execution_time,1775036173.908091,0.000046875
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036173.910125,0.000073042
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036174.911618,0.000234125
experiment_name,1379b5b8-9dcb-41d3-8454-392cdcdc903b,function_execution_time,1775036173.910622,0.000114125
experiment_name,1379b5b8-9dcb-41d3-8454-392cdcdc903b,function_execution_time,1775036173.911405,0.000066584
experiment_name,151768a1-e1bb-420d-bb1d-dd3f3a008fc4,function_execution_time,1775036173.910283,0.00094375
experiment_name,151768a1-e1bb-420d-bb1d-dd3f3a008fc4,function_execution_time,1775036173.911364,0.000062666
experiment_name,e4d289c1-11ed-4de0-87ad-af706eb34065,function_execution_time,1775036173.90672,0.000935
experiment_name,e4d289c1-11ed-4de0-87ad-af706eb34065,function_execution_time,1775036173.9101,0.000288375
experiment_name,24983518-69b6-4a45-9d0c-654e9dd861cd,function_execution_time,1775036173.908097,0.000947167
experiment_name,24983518-69b6-4a45-9d0c-654e9dd861cd,function_execution_time,1775036173.910938,0.000116458
experiment_name,1666245b-bc64-478d-bf09-e67dc7e97b44,function_execution_time,1775036173.906334,0.0002115
experiment_name,1666245b-bc64-478d-bf09-e67dc7e97b44,function_execution_time,1775036173.909,0.000265542
experiment_name,04116b03-1659-4a6d-949c-3c273fcbbbb8,function_execution_time,1775036173.906344,0.000096
experiment_name,04116b03-1659-4a6d-949c-3c273fcbbbb8,function_execution_time,1775036173.909964,0.000639709
experiment_name,3785e97a-daf1-497d-97c3-7c1cd8a90d70,function_execution_time,1775036173.906324,0.000113708
experiment_name,3785e97a-daf1-497d-97c3-7c1cd8a90d70,function_execution_time,1775036173.908089,0.000124
experiment_name,a5eda79a-8cc4-4ea0-acec-52b17cf0b699,function_execution_time,1775036173.906715,0.000856209
experiment_name,a5eda79a-8cc4-4ea0-acec-52b17cf0b699,function_execution_time,1775036173.909962,0.000527417
experiment_name,e64c4cbf-778e-49b0-b2af-bbf267b35f48,function_execution_time,1775036173.906718,0.000898333
experiment_name,e64c4cbf-778e-49b0-b2af-bbf267b35f48,function_execution_time,1775036173.910284,0.000544167
experiment_name,6a7934d2-8f9c-470c-9370-d9f9138c7b3e,function_execution_time,1775036173.9104,0.000062208
experiment_name,6a7934d2-8f9c-470c-9370-d9f9138c7b3e,function_execution_time,1775036173.911293,0.000083333
experiment_name,cfdeb481-6f09-4e5d-bec1-3039f088b8cf,function_execution_time,1775036173.906339,0.00009575
experiment_name,cfdeb481-6f09-4e5d-bec1-3039f088b8cf,function_execution_time,1775036173.909707,0.000485583
experiment_name,c2d817e1-48fb-4b6e-927b-b716b5886ec5,function_execution_time,1775036173.908096,0.000998875
experiment_name,c2d817e1-48fb-4b6e-927b-b716b5886ec5,function_execution_time,1775036173.911178,0.000159875
experiment_name,146f0cba-5aa4-4263-99a6-05ccab928109,function_execution_time,1775036173.909967,0.000510584
experiment_name,146f0cba-5aa4-4263-99a6-05ccab928109,function_execution_time,1775036173.911188,0.000059708
experiment_name,d4c08c9f-347b-4850-bdf0-dbc48b7abd45,function_execution_time,1775036173.908993,0.000209125
experiment_name,d4c08c9f-347b-4850-bdf0-dbc48b7abd45,function_execution_time,1775036173.91121,0.000497333
experiment_name,73072921-83a6-4030-ae5c-94a437fc0891,function_execution_time,1775036173.908996,0.000242459
experiment_name,73072921-83a6-4030-ae5c-94a437fc0891,function_execution_time,1775036173.91118,0.000042375
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036173.909346,0.000083125
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036174.911472,0.000365917
experiment_name,9b0e77c5-a3aa-43f0-9289-c7b1bdd984b5,function_execution_time,1775036173.907016,0.000114167
experiment_name,9b0e77c5-a3aa-43f0-9289-c7b1bdd984b5,function_execution_time,1775036173.91094,0.000183333
experiment_name,fbf0e14a-717a-4185-b749-bc002dff6c56,function_execution_time,1775036173.906329,0.000147458
experiment_name,fbf0e14a-717a-4185-b749-bc002dff6c56,function_execution_time,1775036173.90997,0.001249875
experiment_name,fab2351a-6a63-48ea-b8d2-6e1a1a42ea61,function_execution_time,1775036173.907015,0.000102917
experiment_name,fab2351a-6a63-48ea-b8d2-6e1a1a42ea61,function_execution_time,1775036173.910124,0.000228542
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.907262,0.000282333
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.907268,0.000069709
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.908132,0.000913125
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.908566,0.000122792
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.908569,0.000116542
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.908574,0.000109875
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.908576,0.000062125
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.909345,0.000592834
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.909349,0.000094375
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.909973,0.00072725
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.910618,0.000521875
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.910627,0.000054334
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.910632,0.000043
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.910638,0.000046041
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.910696,0.000042875
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.910759,0.000052417
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.91118,0.000269208
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.911184,0.000043083
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.911186,0.000042792
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_execution_time,1775036173.911188,0.0000585
experiment_name,252a03eb-0376-47bf-a158-f564d6e95c83,function_execution_time,1775036173.907022,0.000088666
experiment_name,252a03eb-0376-47bf-a158-f564d6e95c83,function_execution_time,1775036173.910939,0.000172459
experiment_name,fab2351a-6a63-48ea-b8d2-6e1a1a42ea61,function_transfer_time,1775036173.907013,0.001328
experiment_name,fab2351a-6a63-48ea-b8d2-6e1a1a42ea61,function_transfer_time,1775036173.909966,0.000516
experiment_name,e4d289c1-11ed-4de0-87ad-af706eb34065,function_transfer_time,1775036173.906315,0.001598
experiment_name,e4d289c1-11ed-4de0-87ad-af706eb34065,function_transfer_time,1775036173.909959,0.000544
experiment_name,151768a1-e1bb-420d-bb1d-dd3f3a008fc4,function_transfer_time,1775036173.909414,0.000786
experiment_name,151768a1-e1bb-420d-bb1d-dd3f3a008fc4,function_transfer_time,1775036173.9113,0.00027
experiment_name,3785e97a-daf1-497d-97c3-7c1cd8a90d70,function_transfer_time,1775036173.906317,0.001579
experiment_name,3785e97a-daf1-497d-97c3-7c1cd8a90d70,function_transfer_time,1775036173.907298,0.000111
experiment_name,04116b03-1659-4a6d-949c-3c273fcbbbb8,function_transfer_time,1775036173.906336,0.001144
experiment_name,04116b03-1659-4a6d-949c-3c273fcbbbb8,function_transfer_time,1775036173.909349,0.000757
experiment_name,9b0e77c5-a3aa-43f0-9289-c7b1bdd984b5,function_transfer_time,1775036173.907014,0.001225
experiment_name,9b0e77c5-a3aa-43f0-9289-c7b1bdd984b5,function_transfer_time,1775036173.910763,0.000337
experiment_name,c2d817e1-48fb-4b6e-927b-b716b5886ec5,function_transfer_time,1775036173.907018,0.000861
experiment_name,c2d817e1-48fb-4b6e-927b-b716b5886ec5,function_transfer_time,1775036173.910822,0.000216
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.907017,0.001193
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.907264,0.001316
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.907268,0.001328
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.908132,0.00218
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.908567,0.002292
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.90857,0.002334
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.908575,0.001973
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.908577,0.00196
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.909346,0.002554
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.909413,0.002427
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.909974,0.00315
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.91062,0.003535
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.910628,0.002676
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.910634,0.002685
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.910639,0.001859
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.910699,0.001894
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.910762,0.001263
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.911181,0.001152
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.911184,0.000678
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_transfer_time,1775036173.911186,0.000591
experiment_name,1666245b-bc64-478d-bf09-e67dc7e97b44,function_transfer_time,1775036173.90632,0.001308
experiment_name,1666245b-bc64-478d-bf09-e67dc7e97b44,function_transfer_time,1775036173.908598,0.000386
experiment_name,24983518-69b6-4a45-9d0c-654e9dd861cd,function_transfer_time,1775036173.907023,0.00071
experiment_name,24983518-69b6-4a45-9d0c-654e9dd861cd,function_transfer_time,1775036173.910828,0.000194
experiment_name,fbf0e14a-717a-4185-b749-bc002dff6c56,function_transfer_time,1775036173.906322,0.001141
experiment_name,fbf0e14a-717a-4185-b749-bc002dff6c56,function_transfer_time,1775036173.908989,0.0006
experiment_name,1379b5b8-9dcb-41d3-8454-392cdcdc903b,function_transfer_time,1775036173.910604,0.00015
experiment_name,1379b5b8-9dcb-41d3-8454-392cdcdc903b,function_transfer_time,1775036173.911348,0.000199
experiment_name,cfdeb481-6f09-4e5d-bec1-3039f088b8cf,function_transfer_time,1775036173.906332,0.001179
experiment_name,cfdeb481-6f09-4e5d-bec1-3039f088b8cf,function_transfer_time,1775036173.909348,0.000855
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036173.910122,0.00091
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036174.911376,0.000068
experiment_name,252a03eb-0376-47bf-a158-f564d6e95c83,function_transfer_time,1775036173.907018,0.001004
experiment_name,252a03eb-0376-47bf-a158-f564d6e95c83,function_transfer_time,1775036173.910765,0.000236
experiment_name,e64c4cbf-778e-49b0-b2af-bbf267b35f48,function_transfer_time,1775036173.906319,0.001346
experiment_name,e64c4cbf-778e-49b0-b2af-bbf267b35f48,function_transfer_time,1775036173.909955,0.000607
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036173.909342,0.000925
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036174.911094,0.000089
experiment_name,6a7934d2-8f9c-470c-9370-d9f9138c7b3e,function_transfer_time,1775036173.910399,0.0003
experiment_name,6a7934d2-8f9c-470c-9370-d9f9138c7b3e,function_transfer_time,1775036173.911209,0.000128
experiment_name,73072921-83a6-4030-ae5c-94a437fc0891,function_transfer_time,1775036173.908988,0.000838
experiment_name,73072921-83a6-4030-ae5c-94a437fc0891,function_transfer_time,1775036173.911179,0.000248
experiment_name,d4c08c9f-347b-4850-bdf0-dbc48b7abd45,function_transfer_time,1775036173.90899,0.000566
experiment_name,d4c08c9f-347b-4850-bdf0-dbc48b7abd45,function_transfer_time,1775036173.910758,0.000044
experiment_name,a5eda79a-8cc4-4ea0-acec-52b17cf0b699,function_transfer_time,1775036173.90631,0.00174
experiment_name,a5eda79a-8cc4-4ea0-acec-52b17cf0b699,function_transfer_time,1775036173.909414,0.000749
experiment_name,db915e3e-66bb-4956-ad10-70a62f542e82,function_transfer_time,1775036173.906307,0.001576
experiment_name,db915e3e-66bb-4956-ad10-70a62f542e82,function_transfer_time,1775036173.90809,0.000577
experiment_name,146f0cba-5aa4-4263-99a6-05ccab928109,function_transfer_time,1775036173.909418,0.000503
experiment_name,146f0cba-5aa4-4263-99a6-05ccab928109,function_transfer_time,1775036173.911186,0.000322
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036175.913306,0.000210125
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036176.915585,0.000229375
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036175.91319,0.000328792
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036176.915425,0.000281792
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036175.912855,0.000053
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036176.91514,0.000045
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036175.913089,0.000055
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036176.915349,0.000048
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036177.917354,0.000192
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036178.919276,0.000196583
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036177.917228,0.000292375
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036178.919146,0.0002945
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036177.917155,0.000054
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036178.919074,0.000053
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036177.916932,0.000055
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036178.918848,0.000048
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036179.921286,0.00022375
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036180.923482,0.000228041
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036179.921164,0.000357916
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036180.923344,0.000357875
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036179.9208,0.000068
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036180.922976,0.000063
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036179.921055,0.000064
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036180.923245,0.000067
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036181.925796,0.0002905
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036182.928762,0.000365541
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036181.925925,0.00019375
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036182.9289,0.00027425
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036181.925503,0.000057
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036182.928396,0.000047
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036181.925724,0.000055
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036182.928622,0.000053
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036183.930857,0.000197291
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036184.934147,0.000194959
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036183.930728,0.00028825
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036184.934016,0.000290042
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036183.930653,0.000052
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036184.933945,0.000054
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036183.930435,0.000051
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036184.933721,0.000057
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036185.936304,0.000226833
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036186.938261,0.000191708
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036185.936158,0.000307
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036186.938136,0.000297917
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036185.936071,0.000055
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036186.938063,0.000053
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036185.935868,0.00005
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036186.937834,0.000047
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036187.940284,0.000199709
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036188.942296,0.000194417
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036187.940158,0.000309958
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036188.942168,0.000292166
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036187.939844,0.000047
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036188.941871,0.000047
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036187.940077,0.000053
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036188.942095,0.000054
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036189.944264,0.000197416
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036190.946205,0.000194584
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036189.944139,0.000295417
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036190.946077,0.000298666
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036189.943838,0.000052
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036190.945774,0.000044
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036189.94406,0.000052
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036190.946003,0.000054
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036191.948193,0.000193917
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036192.950572,0.00021075
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036191.948044,0.000288542
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036192.950441,0.000364166
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036191.947973,0.000052
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036192.950347,0.000053
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036191.947752,0.000048
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036192.950069,0.000046
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036193.95226,0.0002955
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036194.954758,0.000305708
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036193.952388,0.000194041
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036194.954898,0.000199375
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036193.952188,0.000052
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036194.954692,0.00006
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036193.951962,0.000046
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036194.95444,0.000048
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036195.957288,0.000214708
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036196.958891,0.000201042
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036195.957156,0.000314334
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036196.958759,0.000303459
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036195.956833,0.000054
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036196.958451,0.000046
