my-first-one,identifier,metric,timestamp,value
experiment_name,57fe4a6d-a9af-421d-9f36-1c10ce7c127d,function_init_time,1775035307.344432,0.000284583
experiment_name,978a921c-f2b3-463a-8b03-a474d7a03f5c,function_init_time,1775035307.344687,0.000284333
experiment_name,1d18663d-a044-41eb-a649-86f5c7640d05,function_init_time,1775035307.344951,0.000549042
experiment_name,0e86e5af-6790-4d23-ba7b-ebbfb635a54e,function_init_time,1775035307.345365,0.000599125
experiment_name,183963ff-c37e-44fc-b386-1fc440528e2e,function_init_time,1775035307.345357,0.000494708
experiment_name,d46fcbcf-86a9-4f3e-a986-2075b8cf6354,function_init_time,1775035307.345252,0.000425792
experiment_name,a6403020-78d3-40f2-8847-6e313f254ce8,function_init_time,1775035307.28391,0.000046292
experiment_name,3deea5d0-6740-4fcf-902e-2de57ddecfde,function_init_time,1775035307.283915,0.000088625
experiment_name,2d55afd6-cfcf-408e-bef4-8f7de106ad29,function_init_time,1775035307.283889,0.000048208
experiment_name,3bf84fca-7708-4f58-9f0d-4d9a5d4eb478,function_init_time,1775035307.344816,0.000290375
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_init_time,1775035307.282492,0.00009325
experiment_name,aea1d97d-b4bb-4f77-a1d8-2f316e951439,function_init_time,1775035307.344696,0.000172208
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_init_time,1775035307.34299,0.000037458
experiment_name,91b0336c-c053-4531-af99-e865f014ff76,function_init_time,1775035307.282466,0.000052
experiment_name,d0961697-befb-45a1-a6e8-767f1681d632,function_init_time,1775035307.343721,0.000033333
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_init_time,1775035307.342272,0.000039125
experiment_name,dbb7df70-cac4-4219-97a0-b4cc69b59ff7,function_init_time,1775035307.344435,0.000481459
experiment_name,f3197813-ffe5-4554-9100-67bc69d4ad6b,function_init_time,1775035307.344803,0.00035825
experiment_name,bbedc017-8658-4256-a7ca-acef8738616f,function_execution_time,1775035307.345721,0.000760792
experiment_name,bbedc017-8658-4256-a7ca-acef8738616f,function_execution_time,1775035307.346486,0.000059417
experiment_name,2d55afd6-cfcf-408e-bef4-8f7de106ad29,function_execution_time,1775035307.28533,0.00013375
experiment_name,2d55afd6-cfcf-408e-bef4-8f7de106ad29,function_execution_time,1775035307.288214,0.000092167
experiment_name,aea1d97d-b4bb-4f77-a1d8-2f316e951439,function_execution_time,1775035307.345872,0.001093542
experiment_name,aea1d97d-b4bb-4f77-a1d8-2f316e951439,function_execution_time,1775035307.346623,0.000069458
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035307.343112,0.000061834
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035308.346139,0.000299958
experiment_name,a1b713b2-08a1-4f9b-970a-d2cb70b3a0a8,function_execution_time,1775035307.345364,0.001128375
experiment_name,a1b713b2-08a1-4f9b-970a-d2cb70b3a0a8,function_execution_time,1775035307.346011,0.000078334
experiment_name,a6403020-78d3-40f2-8847-6e313f254ce8,function_execution_time,1775035307.285478,0.000250458
experiment_name,a6403020-78d3-40f2-8847-6e313f254ce8,function_execution_time,1775035307.28822,0.000086667
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035307.343083,0.000081375
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035308.345935,0.000424958
experiment_name,185da933-3937-4011-97a7-b0644eb714fc,function_execution_time,1775035307.344702,0.000649167
experiment_name,185da933-3937-4011-97a7-b0644eb714fc,function_execution_time,1775035307.345822,0.00060125
experiment_name,57fe4a6d-a9af-421d-9f36-1c10ce7c127d,function_execution_time,1775035307.345644,0.001214875
experiment_name,57fe4a6d-a9af-421d-9f36-1c10ce7c127d,function_execution_time,1775035307.34622,0.000060417
experiment_name,dbb7df70-cac4-4219-97a0-b4cc69b59ff7,function_execution_time,1775035307.345854,0.001426334
experiment_name,dbb7df70-cac4-4219-97a0-b4cc69b59ff7,function_execution_time,1775035307.346579,0.0000765
experiment_name,f3197813-ffe5-4554-9100-67bc69d4ad6b,function_execution_time,1775035307.345927,0.00109825
experiment_name,f3197813-ffe5-4554-9100-67bc69d4ad6b,function_execution_time,1775035307.346282,0.000066083
experiment_name,1d18663d-a044-41eb-a649-86f5c7640d05,function_execution_time,1775035307.345578,0.000626666
experiment_name,1d18663d-a044-41eb-a649-86f5c7640d05,function_execution_time,1775035307.346368,0.000076333
experiment_name,978a921c-f2b3-463a-8b03-a474d7a03f5c,function_execution_time,1775035307.345513,0.000747
experiment_name,978a921c-f2b3-463a-8b03-a474d7a03f5c,function_execution_time,1775035307.346144,0.000064416
experiment_name,0e86e5af-6790-4d23-ba7b-ebbfb635a54e,function_execution_time,1775035307.34584,0.000468083
experiment_name,0e86e5af-6790-4d23-ba7b-ebbfb635a54e,function_execution_time,1775035307.346762,0.000060166
experiment_name,d0961697-befb-45a1-a6e8-767f1681d632,function_execution_time,1775035307.343772,0.00004175
experiment_name,d0961697-befb-45a1-a6e8-767f1681d632,function_execution_time,1775035307.344186,0.000354708
experiment_name,953e09b4-4495-4250-9091-5d3484b365ca,function_execution_time,1775035307.345166,0.001023208
experiment_name,953e09b4-4495-4250-9091-5d3484b365ca,function_execution_time,1775035307.345938,0.000062125
experiment_name,183963ff-c37e-44fc-b386-1fc440528e2e,function_execution_time,1775035307.345956,0.000604791
experiment_name,183963ff-c37e-44fc-b386-1fc440528e2e,function_execution_time,1775035307.346806,0.000039459
experiment_name,3deea5d0-6740-4fcf-902e-2de57ddecfde,function_execution_time,1775035307.285488,0.000223208
experiment_name,3deea5d0-6740-4fcf-902e-2de57ddecfde,function_execution_time,1775035307.28821,0.000044917
experiment_name,d46fcbcf-86a9-4f3e-a986-2075b8cf6354,function_execution_time,1775035307.345794,0.000527125
experiment_name,d46fcbcf-86a9-4f3e-a986-2075b8cf6354,function_execution_time,1775035307.346688,0.00006
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.285781,0.000089708
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.285798,0.000124166
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.285803,0.000050834
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.286322,0.000438666
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.343851,0.000078
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.345677,0.000992167
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.345874,0.000208459
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.345955,0.000072458
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.346028,0.000071542
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.346099,0.000067834
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.346159,0.000061083
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.346242,0.000077417
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.346298,0.000058416
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.346373,0.00007375
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.346441,0.00006425
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.346506,0.000059042
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.346578,0.000075125
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.346651,0.000068083
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.346709,0.000056667
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_execution_time,1775035307.346766,0.000061334
experiment_name,3bf84fca-7708-4f58-9f0d-4d9a5d4eb478,function_execution_time,1775035307.345641,0.000764583
experiment_name,3bf84fca-7708-4f58-9f0d-4d9a5d4eb478,function_execution_time,1775035307.34642,0.000066792
experiment_name,91b0336c-c053-4531-af99-e865f014ff76,function_execution_time,1775035307.28543,0.0002885
experiment_name,91b0336c-c053-4531-af99-e865f014ff76,function_execution_time,1775035307.288219,0.000084
experiment_name,5eaea349-19a4-438e-8bd4-204fee6e067d,function_execution_time,1775035307.345353,0.000981
experiment_name,5eaea349-19a4-438e-8bd4-204fee6e067d,function_execution_time,1775035307.346078,0.000067416
experiment_name,aea1d97d-b4bb-4f77-a1d8-2f316e951439,function_transfer_time,1775035307.344814,0.000115
experiment_name,aea1d97d-b4bb-4f77-a1d8-2f316e951439,function_transfer_time,1775035307.346554,0.000012
experiment_name,57fe4a6d-a9af-421d-9f36-1c10ce7c127d,function_transfer_time,1775035307.344448,0.000098
experiment_name,57fe4a6d-a9af-421d-9f36-1c10ce7c127d,function_transfer_time,1775035307.34616,0.000026
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.285448,0.000222
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.285786,0.000314
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.2858,0.000354
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.285805,0.000384
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.34377,0.00001
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.3447,0.000173
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.345679,0.000942
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.345875,0.001086
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.345956,0.000814
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.346029,0.000712
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.346099,0.000689
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.346161,0.000698
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.346243,0.000768
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.346299,0.000816
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.346374,0.000749
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.346442,0.000808
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.346506,0.000861
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.346578,0.000913
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.346651,0.000888
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_transfer_time,1775035307.34671,0.000918
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035307.343046,0.00001
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035308.345833,0.000093
experiment_name,f3197813-ffe5-4554-9100-67bc69d4ad6b,function_transfer_time,1775035307.344833,0.000106
experiment_name,f3197813-ffe5-4554-9100-67bc69d4ad6b,function_transfer_time,1775035307.346212,0.000012
experiment_name,3deea5d0-6740-4fcf-902e-2de57ddecfde,function_transfer_time,1775035307.285363,0.002654
experiment_name,3deea5d0-6740-4fcf-902e-2de57ddecfde,function_transfer_time,1775035307.288205,0.000497
experiment_name,2d55afd6-cfcf-408e-bef4-8f7de106ad29,function_transfer_time,1775035307.285186,0.003084
experiment_name,2d55afd6-cfcf-408e-bef4-8f7de106ad29,function_transfer_time,1775035307.288213,0.001022
experiment_name,0e86e5af-6790-4d23-ba7b-ebbfb635a54e,function_transfer_time,1775035307.345371,0.000048
experiment_name,0e86e5af-6790-4d23-ba7b-ebbfb635a54e,function_transfer_time,1775035307.346696,0.000012
experiment_name,a1b713b2-08a1-4f9b-970a-d2cb70b3a0a8,function_transfer_time,1775035307.344189,0.000072
experiment_name,a1b713b2-08a1-4f9b-970a-d2cb70b3a0a8,function_transfer_time,1775035307.345937,0.000019
experiment_name,91b0336c-c053-4531-af99-e865f014ff76,function_transfer_time,1775035307.285182,0.004258
experiment_name,91b0336c-c053-4531-af99-e865f014ff76,function_transfer_time,1775035307.288216,0.001844
experiment_name,5eaea349-19a4-438e-8bd4-204fee6e067d,function_transfer_time,1775035307.344313,0.000039
experiment_name,5eaea349-19a4-438e-8bd4-204fee6e067d,function_transfer_time,1775035307.346011,0.000015
experiment_name,953e09b4-4495-4250-9091-5d3484b365ca,function_transfer_time,1775035307.344042,0.000023
experiment_name,953e09b4-4495-4250-9091-5d3484b365ca,function_transfer_time,1775035307.345873,0.00002
experiment_name,a6403020-78d3-40f2-8847-6e313f254ce8,function_transfer_time,1775035307.285328,0.00274
experiment_name,a6403020-78d3-40f2-8847-6e313f254ce8,function_transfer_time,1775035307.288217,0.00179
experiment_name,dbb7df70-cac4-4219-97a0-b4cc69b59ff7,function_transfer_time,1775035307.344449,0.0001
experiment_name,dbb7df70-cac4-4219-97a0-b4cc69b59ff7,function_transfer_time,1775035307.346505,0.000023
experiment_name,185da933-3937-4011-97a7-b0644eb714fc,function_transfer_time,1775035307.344044,0.000034
experiment_name,185da933-3937-4011-97a7-b0644eb714fc,function_transfer_time,1775035307.345252,0.000078
experiment_name,d46fcbcf-86a9-4f3e-a986-2075b8cf6354,function_transfer_time,1775035307.345295,0.00006
experiment_name,d46fcbcf-86a9-4f3e-a986-2075b8cf6354,function_transfer_time,1775035307.346624,0.000012
experiment_name,bbedc017-8658-4256-a7ca-acef8738616f,function_transfer_time,1775035307.344967,0.000044
experiment_name,bbedc017-8658-4256-a7ca-acef8738616f,function_transfer_time,1775035307.346427,0.000012
experiment_name,183963ff-c37e-44fc-b386-1fc440528e2e,function_transfer_time,1775035307.345369,0.000053
experiment_name,183963ff-c37e-44fc-b386-1fc440528e2e,function_transfer_time,1775035307.346765,0.000021
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035307.342996,0.000018
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035308.345502,0.000102
experiment_name,1d18663d-a044-41eb-a649-86f5c7640d05,function_transfer_time,1775035307.344954,0.000224
experiment_name,1d18663d-a044-41eb-a649-86f5c7640d05,function_transfer_time,1775035307.346292,0.000014
experiment_name,978a921c-f2b3-463a-8b03-a474d7a03f5c,function_transfer_time,1775035307.344801,0.000088
experiment_name,978a921c-f2b3-463a-8b03-a474d7a03f5c,function_transfer_time,1775035307.346079,0.000015
experiment_name,3bf84fca-7708-4f58-9f0d-4d9a5d4eb478,function_transfer_time,1775035307.344919,0.000076
experiment_name,3bf84fca-7708-4f58-9f0d-4d9a5d4eb478,function_transfer_time,1775035307.34636,0.000015
experiment_name,d0961697-befb-45a1-a6e8-767f1681d632,function_transfer_time,1775035307.34373,0.00001
experiment_name,d0961697-befb-45a1-a6e8-767f1681d632,function_transfer_time,1775035307.343824,0.000011
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035309.348903,0.000424334
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035310.352028,0.000450791
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035309.349583,0.000651916
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035310.352177,0.000267167
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035309.348912,0.0002
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035310.351901,0.000086
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035309.348458,0.000083
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035310.35156,0.000074
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035311.354938,0.000425542
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035312.358155,0.000471083
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035311.355084,0.000253167
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035312.358371,0.000320042
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035311.354494,0.000079
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035312.357678,0.000084
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035311.354819,0.000081
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035312.358045,0.000101
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035313.361218,0.000267042
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035314.363622,0.000269167
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035313.361063,0.000463584
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035314.363433,0.000436541
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035313.360584,0.000071
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035314.363008,0.000091
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035313.360943,0.000093
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035314.363339,0.000102
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035315.365635,0.00032675
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035316.368087,0.000359834
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035315.365785,0.000213208
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035316.368231,0.000224167
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035315.36556,0.000068
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035316.367998,0.000065
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035315.3653,0.000072
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035316.367721,0.000063
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035317.370598,0.00034575
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035318.37235,0.000351208
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035317.370777,0.000255042
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035318.372506,0.000218042
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035317.370512,0.000067
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035318.372279,0.000073
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035317.370248,0.000074
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035318.371991,0.000065
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035319.3745,0.000316917
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035320.377127,0.000464
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035319.374641,0.000195792
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035320.377277,0.00026825
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035319.374438,0.00007
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035320.376992,0.000114
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035319.374177,0.000063
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035320.376656,0.00007
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035321.379569,0.000224834
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035322.381175,0.000169666
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035321.379428,0.000355375
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035322.381068,0.000295042
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035321.379332,0.000062
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035322.380978,0.000054
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035321.379072,0.000075
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035322.380759,0.000068
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035323.383371,0.00033475
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035324.385539,0.00041175
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035323.383212,0.000494583
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035324.385368,0.000736292
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035323.382706,0.000076
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035324.384668,0.000079
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035323.383024,0.000076
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035324.385187,0.000143
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035325.386909,0.000113667
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035326.389395,0.000259666
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035325.38684,0.000168708
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035326.389253,0.000420583
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035325.386797,0.00003
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035326.389126,0.000082
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035325.38667,0.00003
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035326.388824,0.000073
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035327.391907,0.000315708
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035328.394175,0.000443417
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035327.392079,0.000197792
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035328.394325,0.000261791
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035327.391595,0.000072
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035328.393718,0.000079
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035327.391873,0.000079
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035328.394056,0.000089
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035329.396315,0.000348583
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035330.398352,0.000366917
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035329.396439,0.000211041
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035330.398581,0.000523292
