my-first-one,identifier,metric,timestamp,value
experiment_name,47e770b9-2d58-4e79-bc38-0d3f3e4ad202,function_init_time,1775035385.900615,0.000059625
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_init_time,1775035385.899767,0.000044375
experiment_name,9054fdb0-8569-464d-8ced-cc7e8a06571a,function_init_time,1775035385.900567,0.000153833
experiment_name,d8c11732-1e96-406b-8ccf-3411c851c600,function_init_time,1775035385.900074,0.000050083
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_init_time,1775035385.892553,0.000073125
experiment_name,091f0e14-13a3-4176-970e-7571f8de54f0,function_init_time,1775035385.900077,0.000059375
experiment_name,466e5bee-6dd2-465c-8699-d2f1bb1b1943,function_init_time,1775035385.899665,0.000060708
experiment_name,7ea7c44a-cfa7-4237-b60e-1f88556ba47f,function_init_time,1775035385.899521,0.000043209
experiment_name,fa9e1fd4-10d1-4ebd-86ad-33a1168352ad,function_init_time,1775035385.892557,0.000047208
experiment_name,4bb5b563-9d47-4884-949e-ebb9f9be0dba,function_init_time,1775035385.898537,0.000032542
experiment_name,78029a3a-b8bf-4e53-b64f-663f8dea4c14,function_init_time,1775035385.899359,0.000036833
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_init_time,1775035385.898978,0.000029375
experiment_name,05d4113e-47d3-4849-b943-4e44186319cb,function_init_time,1775035385.899295,0.000037084
experiment_name,99e78d18-26ae-4348-95e8-86e6535ec7db,function_init_time,1775035385.892674,0.000049292
experiment_name,37ab1a3e-cd2b-4b98-ab00-76b9f6722ca0,function_execution_time,1775035385.900742,0.000252833
experiment_name,37ab1a3e-cd2b-4b98-ab00-76b9f6722ca0,function_execution_time,1775035385.900994,0.000053542
experiment_name,fa9e1fd4-10d1-4ebd-86ad-33a1168352ad,function_execution_time,1775035385.892639,0.000077625
experiment_name,fa9e1fd4-10d1-4ebd-86ad-33a1168352ad,function_execution_time,1775035385.892974,0.000119375
experiment_name,091f0e14-13a3-4176-970e-7571f8de54f0,function_execution_time,1775035385.900231,0.000106875
experiment_name,091f0e14-13a3-4176-970e-7571f8de54f0,function_execution_time,1775035385.900618,0.000208416
experiment_name,05d4113e-47d3-4849-b943-4e44186319cb,function_execution_time,1775035385.899362,0.000058542
experiment_name,05d4113e-47d3-4849-b943-4e44186319cb,function_execution_time,1775035385.899482,0.000087208
experiment_name,8739e5b3-d3d7-4465-a7d8-b0df8b99ef68,function_execution_time,1775035385.900684,0.000089084
experiment_name,8739e5b3-d3d7-4465-a7d8-b0df8b99ef68,function_execution_time,1775035385.900812,0.000066958
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035385.899871,0.000093291
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035386.902408,0.000329333
experiment_name,38e33fdc-6606-4f75-83a5-a4667b44024a,function_execution_time,1775035385.900097,0.000095917
experiment_name,38e33fdc-6606-4f75-83a5-a4667b44024a,function_execution_time,1775035385.900261,0.000103208
experiment_name,d8c11732-1e96-406b-8ccf-3411c851c600,function_execution_time,1775035385.900201,0.000088958
experiment_name,d8c11732-1e96-406b-8ccf-3411c851c600,function_execution_time,1775035385.900464,0.000139167
experiment_name,78029a3a-b8bf-4e53-b64f-663f8dea4c14,function_execution_time,1775035385.899454,0.000076333
experiment_name,78029a3a-b8bf-4e53-b64f-663f8dea4c14,function_execution_time,1775035385.899662,0.000097917
experiment_name,47e770b9-2d58-4e79-bc38-0d3f3e4ad202,function_execution_time,1775035385.900709,0.00008725
experiment_name,47e770b9-2d58-4e79-bc38-0d3f3e4ad202,function_execution_time,1775035385.900938,0.000058375
experiment_name,9054fdb0-8569-464d-8ced-cc7e8a06571a,function_execution_time,1775035385.900695,0.000113542
experiment_name,9054fdb0-8569-464d-8ced-cc7e8a06571a,function_execution_time,1775035385.900871,0.000064125
experiment_name,9af29c94-6227-4085-a83e-ce566eb79801,function_execution_time,1775035385.898348,0.000053792
experiment_name,9af29c94-6227-4085-a83e-ce566eb79801,function_execution_time,1775035385.898412,0.000047375
experiment_name,4bb5b563-9d47-4884-949e-ebb9f9be0dba,function_execution_time,1775035385.898597,0.000046833
experiment_name,4bb5b563-9d47-4884-949e-ebb9f9be0dba,function_execution_time,1775035385.898673,0.000045084
experiment_name,f6f58a42-902d-432c-a421-73fa64910b26,function_execution_time,1775035385.893226,0.000092458
experiment_name,f6f58a42-902d-432c-a421-73fa64910b26,function_execution_time,1775035385.893535,0.000115792
experiment_name,57247503-2b4c-4cbd-8962-94c6585a97ba,function_execution_time,1775035385.900121,0.000090083
experiment_name,57247503-2b4c-4cbd-8962-94c6585a97ba,function_execution_time,1775035385.900321,0.000062125
experiment_name,ff965422-0dff-4804-9f18-89dd80cbe201,function_execution_time,1775035385.898955,0.000059084
experiment_name,ff965422-0dff-4804-9f18-89dd80cbe201,function_execution_time,1775035385.899063,0.000067917
experiment_name,f711f493-4a62-4796-b8e5-debd3c33c0a1,function_execution_time,1775035385.899106,0.000046417
experiment_name,f711f493-4a62-4796-b8e5-debd3c33c0a1,function_execution_time,1775035385.899178,0.000042334
experiment_name,466e5bee-6dd2-465c-8699-d2f1bb1b1943,function_execution_time,1775035385.899791,0.000097541
experiment_name,466e5bee-6dd2-465c-8699-d2f1bb1b1943,function_execution_time,1775035385.899941,0.000120958
experiment_name,99e78d18-26ae-4348-95e8-86e6535ec7db,function_execution_time,1775035385.892949,0.000112625
experiment_name,99e78d18-26ae-4348-95e8-86e6535ec7db,function_execution_time,1775035385.893317,0.000343041
experiment_name,6fee759d-0b09-4b67-ae54-3da73851bf11,function_execution_time,1775035385.892971,0.000094084
experiment_name,6fee759d-0b09-4b67-ae54-3da73851bf11,function_execution_time,1775035385.893335,0.000152125
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.892787,0.000131917
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.892975,0.000116916
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.893292,0.000320458
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.893396,0.000102167
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.898377,0.000061333
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.898641,0.0000575
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.899038,0.000105041
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.899146,0.000048583
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.89943,0.000071833
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.899573,0.000121416
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.899695,0.000095875
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.899833,0.000077125
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.900194,0.0001045
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.900275,0.000080875
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.90034,0.000063875
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.900464,0.000117958
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.900749,0.000094
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.900833,0.000078875
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.900895,0.000059084
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_execution_time,1775035385.900962,0.000069708
experiment_name,7ea7c44a-cfa7-4237-b60e-1f88556ba47f,function_execution_time,1775035385.899638,0.000106
experiment_name,7ea7c44a-cfa7-4237-b60e-1f88556ba47f,function_execution_time,1775035385.899792,0.00009625
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035385.899926,0.000097458
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035386.902553,0.000209416
experiment_name,8739e5b3-d3d7-4465-a7d8-b0df8b99ef68,function_transfer_time,1775035385.900582,0.000007
experiment_name,8739e5b3-d3d7-4465-a7d8-b0df8b99ef68,function_transfer_time,1775035385.900743,0.000023
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.892672,0.000042
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.892953,0.000018
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.892976,0.0001
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.893294,0.000122
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.898313,0.00001
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.898596,0.000012
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.898929,0.000009
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.899095,0.000007
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.899359,0.000009
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.899453,0.00002
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.899593,0.000007
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.899763,0.000019
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.900095,0.000011
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.900197,0.000109
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.900276,0.000103
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.900341,0.000148
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.900681,0.000012
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.90075,0.000106
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.900834,0.00015
experiment_name,ec122d38-e7c4-4607-8f3c-5ae11f56ae68,function_transfer_time,1775035385.900896,0.000173
experiment_name,47e770b9-2d58-4e79-bc38-0d3f3e4ad202,function_transfer_time,1775035385.900619,0.000015
experiment_name,47e770b9-2d58-4e79-bc38-0d3f3e4ad202,function_transfer_time,1775035385.90088,0.000012
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035385.899793,0.00002
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035386.902091,0.000081
experiment_name,ff965422-0dff-4804-9f18-89dd80cbe201,function_transfer_time,1775035385.898893,0.000005
experiment_name,ff965422-0dff-4804-9f18-89dd80cbe201,function_transfer_time,1775035385.898998,0.000009
experiment_name,466e5bee-6dd2-465c-8699-d2f1bb1b1943,function_transfer_time,1775035385.899694,0.000017
experiment_name,466e5bee-6dd2-465c-8699-d2f1bb1b1943,function_transfer_time,1775035385.899818,0.000015
experiment_name,091f0e14-13a3-4176-970e-7571f8de54f0,function_transfer_time,1775035385.90012,0.000043
experiment_name,091f0e14-13a3-4176-970e-7571f8de54f0,function_transfer_time,1775035385.900414,0.000031
experiment_name,f711f493-4a62-4796-b8e5-debd3c33c0a1,function_transfer_time,1775035385.899056,0.000014
experiment_name,f711f493-4a62-4796-b8e5-debd3c33c0a1,function_transfer_time,1775035385.899136,0.000009
experiment_name,fa9e1fd4-10d1-4ebd-86ad-33a1168352ad,function_transfer_time,1775035385.892559,0.000025
experiment_name,fa9e1fd4-10d1-4ebd-86ad-33a1168352ad,function_transfer_time,1775035385.89294,0.000079
experiment_name,99e78d18-26ae-4348-95e8-86e6535ec7db,function_transfer_time,1775035385.892782,0.000025
experiment_name,99e78d18-26ae-4348-95e8-86e6535ec7db,function_transfer_time,1775035385.892977,0.000085
experiment_name,9af29c94-6227-4085-a83e-ce566eb79801,function_transfer_time,1775035385.898274,0.00001
experiment_name,9af29c94-6227-4085-a83e-ce566eb79801,function_transfer_time,1775035385.898362,0.000008
experiment_name,37ab1a3e-cd2b-4b98-ab00-76b9f6722ca0,function_transfer_time,1775035385.90049,0.000014
experiment_name,37ab1a3e-cd2b-4b98-ab00-76b9f6722ca0,function_transfer_time,1775035385.900939,0.000011
experiment_name,7ea7c44a-cfa7-4237-b60e-1f88556ba47f,function_transfer_time,1775035385.899525,0.000006
experiment_name,7ea7c44a-cfa7-4237-b60e-1f88556ba47f,function_transfer_time,1775035385.899694,0.000015
experiment_name,05d4113e-47d3-4849-b943-4e44186319cb,function_transfer_time,1775035385.899297,0.000006
experiment_name,05d4113e-47d3-4849-b943-4e44186319cb,function_transfer_time,1775035385.89941,0.00001
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035385.899831,0.000012
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035386.902339,0.00007
experiment_name,6fee759d-0b09-4b67-ae54-3da73851bf11,function_transfer_time,1775035385.892945,0.00002
experiment_name,6fee759d-0b09-4b67-ae54-3da73851bf11,function_transfer_time,1775035385.893179,0.000015
experiment_name,9054fdb0-8569-464d-8ced-cc7e8a06571a,function_transfer_time,1775035385.900574,0.000012
experiment_name,9054fdb0-8569-464d-8ced-cc7e8a06571a,function_transfer_time,1775035385.900805,0.000012
experiment_name,78029a3a-b8bf-4e53-b64f-663f8dea4c14,function_transfer_time,1775035385.899385,0.000022
experiment_name,78029a3a-b8bf-4e53-b64f-663f8dea4c14,function_transfer_time,1775035385.899544,0.000009
experiment_name,4bb5b563-9d47-4884-949e-ebb9f9be0dba,function_transfer_time,1775035385.898539,0.000009
experiment_name,4bb5b563-9d47-4884-949e-ebb9f9be0dba,function_transfer_time,1775035385.898627,0.000011
experiment_name,38e33fdc-6606-4f75-83a5-a4667b44024a,function_transfer_time,1775035385.900003,0.000035
experiment_name,38e33fdc-6606-4f75-83a5-a4667b44024a,function_transfer_time,1775035385.90016,0.00001
experiment_name,d8c11732-1e96-406b-8ccf-3411c851c600,function_transfer_time,1775035385.900121,0.000047
experiment_name,d8c11732-1e96-406b-8ccf-3411c851c600,function_transfer_time,1775035385.900322,0.000009
experiment_name,57247503-2b4c-4cbd-8962-94c6585a97ba,function_transfer_time,1775035385.900026,0.000009
experiment_name,57247503-2b4c-4cbd-8962-94c6585a97ba,function_transfer_time,1775035385.900262,0.000011
experiment_name,f6f58a42-902d-432c-a421-73fa64910b26,function_transfer_time,1775035385.893144,0.000022
experiment_name,f6f58a42-902d-432c-a421-73fa64910b26,function_transfer_time,1775035385.893415,0.000031
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035387.904993,0.000191459
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035388.907944,0.000188125
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035387.90487,0.000296542
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035388.907831,0.000278084
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035387.904794,0.000058
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035388.907739,0.000052
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035387.904569,0.000061
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035388.907566,0.000046
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035389.910449,0.000178667
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035390.912751,0.000182166
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035389.910332,0.000285208
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035390.912633,0.00029375
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035389.910264,0.000054
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035390.912563,0.000056
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035389.910043,0.000061
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035390.912335,0.000057
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035391.914677,0.000345417
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035392.91704,0.000376459
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035391.91482,0.000211875
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035392.917187,0.000208084
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035391.914327,0.000066
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035392.916655,0.000058
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035391.914599,0.000072
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035392.916972,0.000074
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035393.919982,0.000298375
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035394.922587,0.000283709
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035393.9201,0.00018275
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035394.922703,0.000181625
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035393.91991,0.000055
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035394.922516,0.000056
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035393.919679,0.000055
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035394.922296,0.000042
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035395.924075,0.000281375
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035396.926328,0.000281
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035395.924188,0.000177875
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035396.926447,0.000178042
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035395.924003,0.000054
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035396.926262,0.000058
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035395.923792,0.000048
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035396.926042,0.000053
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035397.92834,0.000301916
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035398.930823,0.00018825
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035397.928225,0.0003335
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035398.93071,0.000303083
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035397.927811,0.00005
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035398.930399,0.00005
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035397.928043,0.000054
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035398.930626,0.000057
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035399.932639,0.000191416
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035400.933775,0.000188166
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035399.932521,0.000295583
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035400.933662,0.000298041
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035399.932441,0.000055
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035400.93358,0.000054
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035399.932226,0.00005
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035400.933359,0.000042
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035401.936004,0.000300833
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035402.939038,0.000322292
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035401.936104,0.000189125
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035402.939168,0.000204209
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035401.935698,0.000052
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035402.93871,0.000049
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035401.935909,0.000053
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035402.938958,0.000055
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035403.940537,0.000181333
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035404.943032,0.000231
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035403.940423,0.000285625
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035404.942892,0.000371541
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035403.940134,0.000048
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035404.942508,0.000058
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035403.940349,0.000051
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035404.942793,0.000067
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035405.945535,0.000303209
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035406.947542,0.000299
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035405.945653,0.000187834
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035406.947665,0.000183459
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035405.945228,0.000065
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_transfer_time,1775035406.947239,0.000049
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035405.94546,0.000057
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_transfer_time,1775035406.947474,0.000054
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035407.949976,0.000195042
experiment_name,2af556f4-5657-475b-a95b-15c097a9c153,function_execution_time,1775035408.953079,0.000199375
experiment_name,4e63e13d-20e4-4d82-9693-1a318a0cb5f9,function_execution_time,1775035407.949855,0.000312
