my-first-one,identifier,metric,timestamp,value
experiment_name,3adb8264-f451-4588-8aaa-8930d652f1ce,function_init_time,1775035621.654307,0.000048334
experiment_name,89187da6-7e31-4efc-8939-6e4d6f17f594,function_init_time,1775035621.654305,0.000089792
experiment_name,83c26a1c-56d1-4121-a0b8-9c03f7870f02,function_init_time,1775035621.653219,0.000078625
experiment_name,8d65eb58-5f0a-49da-92e0-528438ef17b8,function_init_time,1775035621.656353,0.000184333
experiment_name,922e55a6-468d-4d95-bf6a-1b97549e9af9,function_init_time,1775035621.653223,0.000066791
experiment_name,9a6f04ff-1119-4389-9e6e-33433e21ec70,function_init_time,1775035621.65586,0.000083833
experiment_name,b00b63e4-6582-4471-8c06-60941094ebab,function_init_time,1775035621.655461,0.000071334
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_init_time,1775035621.653019,0.000063333
experiment_name,cc183128-ce68-44b2-8f7e-69de6ef8aedb,function_init_time,1775035621.656178,0.000108708
experiment_name,5f61b0bb-0112-4819-a8dd-67dd60426049,function_init_time,1775035621.655165,0.000150458
experiment_name,b68ac085-36b2-4a44-8295-53c6388aee02,function_init_time,1775035621.653963,0.000038625
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_init_time,1775035621.653562,0.000029
experiment_name,76bf4cf6-107c-42e1-8e11-d6935efe2db1,function_init_time,1775035621.654302,0.000056917
experiment_name,6c5d3503-8379-4342-bc80-71ebb19c86e0,function_init_time,1775035621.655326,0.000148583
experiment_name,a835b992-e87f-46bb-b0d1-c8731ee29025,function_init_time,1775035621.655085,0.000070958
experiment_name,368cad44-82f8-4f36-b040-9fb3cf628e9e,function_init_time,1775035621.653157,0.000058042
experiment_name,9629baa1-1533-4c77-ae11-135dc6d52bb3,function_init_time,1775035621.656186,0.000273917
experiment_name,b54e57f0-47d1-47eb-8bfe-28f66dc45700,function_init_time,1775035621.655194,0.000089583
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_init_time,1775035621.65467,0.000051291
experiment_name,4acdd7d4-24db-4704-babc-1b3ebf4ff2f6,function_init_time,1775035621.656355,0.000067708
experiment_name,41ffd514-38f6-4c49-b6a7-720d99f9b022,function_init_time,1775035621.654319,0.00005225
experiment_name,5f61b0bb-0112-4819-a8dd-67dd60426049,function_execution_time,1775035621.655556,0.000361042
experiment_name,5f61b0bb-0112-4819-a8dd-67dd60426049,function_execution_time,1775035621.656286,0.000357792
experiment_name,3adb8264-f451-4588-8aaa-8930d652f1ce,function_execution_time,1775035621.654423,0.000092666
experiment_name,3adb8264-f451-4588-8aaa-8930d652f1ce,function_execution_time,1775035621.654826,0.000181375
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035621.654939,0.000257458
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035622.657692,0.000334333
experiment_name,76bf4cf6-107c-42e1-8e11-d6935efe2db1,function_execution_time,1775035621.654591,0.000283458
experiment_name,76bf4cf6-107c-42e1-8e11-d6935efe2db1,function_execution_time,1775035621.654913,0.000136125
experiment_name,89187da6-7e31-4efc-8939-6e4d6f17f594,function_execution_time,1775035621.654483,0.000156584
experiment_name,89187da6-7e31-4efc-8939-6e4d6f17f594,function_execution_time,1775035621.655567,0.000351208
experiment_name,a835b992-e87f-46bb-b0d1-c8731ee29025,function_execution_time,1775035621.655329,0.000233333
experiment_name,a835b992-e87f-46bb-b0d1-c8731ee29025,function_execution_time,1775035621.655714,0.000068125
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035621.654943,0.000169917
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035622.65782,0.000202458
experiment_name,41ffd514-38f6-4c49-b6a7-720d99f9b022,function_execution_time,1775035621.654469,0.00014825
experiment_name,41ffd514-38f6-4c49-b6a7-720d99f9b022,function_execution_time,1775035621.655088,0.00013075
experiment_name,922e55a6-468d-4d95-bf6a-1b97549e9af9,function_execution_time,1775035621.653343,0.0001145
experiment_name,922e55a6-468d-4d95-bf6a-1b97549e9af9,function_execution_time,1775035621.653548,0.000066209
experiment_name,9629baa1-1533-4c77-ae11-135dc6d52bb3,function_execution_time,1775035621.656464,0.000274875
experiment_name,9629baa1-1533-4c77-ae11-135dc6d52bb3,function_execution_time,1775035621.656733,0.000065083
experiment_name,4acdd7d4-24db-4704-babc-1b3ebf4ff2f6,function_execution_time,1775035621.656628,0.000259458
experiment_name,4acdd7d4-24db-4704-babc-1b3ebf4ff2f6,function_execution_time,1775035621.656913,0.000040791
experiment_name,83c26a1c-56d1-4121-a0b8-9c03f7870f02,function_execution_time,1775035621.653321,0.000100125
experiment_name,83c26a1c-56d1-4121-a0b8-9c03f7870f02,function_execution_time,1775035621.653512,0.000058084
experiment_name,cc183128-ce68-44b2-8f7e-69de6ef8aedb,function_execution_time,1775035621.656465,0.000259834
experiment_name,cc183128-ce68-44b2-8f7e-69de6ef8aedb,function_execution_time,1775035621.656801,0.000062875
experiment_name,cce954ee-0d76-43e3-9fe1-83430a554bbd,function_execution_time,1775035621.65487,0.000204917
experiment_name,cce954ee-0d76-43e3-9fe1-83430a554bbd,function_execution_time,1775035621.655645,0.000113042
experiment_name,6c5d3503-8379-4342-bc80-71ebb19c86e0,function_execution_time,1775035621.655493,0.000142916
experiment_name,6c5d3503-8379-4342-bc80-71ebb19c86e0,function_execution_time,1775035621.6561,0.000278333
experiment_name,b00b63e4-6582-4471-8c06-60941094ebab,function_execution_time,1775035621.655626,0.000156666
experiment_name,b00b63e4-6582-4471-8c06-60941094ebab,function_execution_time,1775035621.656428,0.000245083
experiment_name,86ad6e40-456b-4ae6-9c6e-e6063f82cb0f,function_execution_time,1775035621.65633,0.000360459
experiment_name,86ad6e40-456b-4ae6-9c6e-e6063f82cb0f,function_execution_time,1775035621.65656,0.000084166
experiment_name,8d65eb58-5f0a-49da-92e0-528438ef17b8,function_execution_time,1775035621.656564,0.000202833
experiment_name,8d65eb58-5f0a-49da-92e0-528438ef17b8,function_execution_time,1775035621.656863,0.000059666
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.653374,0.000106584
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.653436,0.000058917
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.653513,0.000064667
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.654051,0.000050833
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.654665,0.000257
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.654868,0.000199
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.655002,0.000114375
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.655235,0.00024975
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.655568,0.000318458
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.655646,0.000088292
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.655715,0.000070583
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.655839,0.00010775
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.655943,0.000110375
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.656357,0.000416667
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.6565,0.000136333
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.656622,0.000121041
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.656689,0.000064959
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.656756,0.000065208
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.656822,0.000065292
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_execution_time,1775035621.656883,0.000061958
experiment_name,9a6f04ff-1119-4389-9e6e-33433e21ec70,function_execution_time,1775035621.656331,0.000462125
experiment_name,9a6f04ff-1119-4389-9e6e-33433e21ec70,function_execution_time,1775035621.656657,0.000079708
experiment_name,b68ac085-36b2-4a44-8295-53c6388aee02,function_execution_time,1775035621.654019,0.000040042
experiment_name,b68ac085-36b2-4a44-8295-53c6388aee02,function_execution_time,1775035621.654083,0.000042584
experiment_name,368cad44-82f8-4f36-b040-9fb3cf628e9e,function_execution_time,1775035621.653303,0.000128166
experiment_name,368cad44-82f8-4f36-b040-9fb3cf628e9e,function_execution_time,1775035621.653415,0.000058167
experiment_name,b54e57f0-47d1-47eb-8bfe-28f66dc45700,function_execution_time,1775035621.65546,0.000264834
experiment_name,b54e57f0-47d1-47eb-8bfe-28f66dc45700,function_execution_time,1775035621.655803,0.000105167
experiment_name,b00b63e4-6582-4471-8c06-60941094ebab,function_transfer_time,1775035621.655463,0.000012
experiment_name,b00b63e4-6582-4471-8c06-60941094ebab,function_transfer_time,1775035621.656184,0.000016
experiment_name,4acdd7d4-24db-4704-babc-1b3ebf4ff2f6,function_transfer_time,1775035621.656373,0.000022
experiment_name,4acdd7d4-24db-4704-babc-1b3ebf4ff2f6,function_transfer_time,1775035621.656872,0.000012
experiment_name,76bf4cf6-107c-42e1-8e11-d6935efe2db1,function_transfer_time,1775035621.654309,0.000019
experiment_name,76bf4cf6-107c-42e1-8e11-d6935efe2db1,function_transfer_time,1775035621.654783,0.000025
experiment_name,5f61b0bb-0112-4819-a8dd-67dd60426049,function_transfer_time,1775035621.65518,0.000026
experiment_name,5f61b0bb-0112-4819-a8dd-67dd60426049,function_transfer_time,1775035621.655929,0.000029
experiment_name,86ad6e40-456b-4ae6-9c6e-e6063f82cb0f,function_transfer_time,1775035621.655965,0.000043
experiment_name,86ad6e40-456b-4ae6-9c6e-e6063f82cb0f,function_transfer_time,1775035621.656474,0.000006
experiment_name,922e55a6-468d-4d95-bf6a-1b97549e9af9,function_transfer_time,1775035621.653225,0.000006
experiment_name,922e55a6-468d-4d95-bf6a-1b97549e9af9,function_transfer_time,1775035621.653501,0.000007
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035621.654785,0.000024
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035622.657609,0.000063
experiment_name,9a6f04ff-1119-4389-9e6e-33433e21ec70,function_transfer_time,1775035621.655863,0.000008
experiment_name,9a6f04ff-1119-4389-9e6e-33433e21ec70,function_transfer_time,1775035621.656575,0.000006
experiment_name,b54e57f0-47d1-47eb-8bfe-28f66dc45700,function_transfer_time,1775035621.655202,0.000007
experiment_name,b54e57f0-47d1-47eb-8bfe-28f66dc45700,function_transfer_time,1775035621.655693,0.000009
experiment_name,368cad44-82f8-4f36-b040-9fb3cf628e9e,function_transfer_time,1775035621.653164,0.00001
experiment_name,368cad44-82f8-4f36-b040-9fb3cf628e9e,function_transfer_time,1775035621.653356,0.000006
experiment_name,6c5d3503-8379-4342-bc80-71ebb19c86e0,function_transfer_time,1775035621.655335,0.000015
experiment_name,6c5d3503-8379-4342-bc80-71ebb19c86e0,function_transfer_time,1775035621.655837,0.00005
experiment_name,89187da6-7e31-4efc-8939-6e4d6f17f594,function_transfer_time,1775035621.654324,0.000033
experiment_name,89187da6-7e31-4efc-8939-6e4d6f17f594,function_transfer_time,1775035621.655206,0.000059
experiment_name,cc183128-ce68-44b2-8f7e-69de6ef8aedb,function_transfer_time,1775035621.656252,0.000036
experiment_name,cc183128-ce68-44b2-8f7e-69de6ef8aedb,function_transfer_time,1775035621.656733,0.000011
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035621.654675,0.00002
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035622.657355,0.000088
experiment_name,a835b992-e87f-46bb-b0d1-c8731ee29025,function_transfer_time,1775035621.655097,0.000029
experiment_name,a835b992-e87f-46bb-b0d1-c8731ee29025,function_transfer_time,1775035621.655646,0.000022
experiment_name,b68ac085-36b2-4a44-8295-53c6388aee02,function_transfer_time,1775035621.653967,0.000006
experiment_name,b68ac085-36b2-4a44-8295-53c6388aee02,function_transfer_time,1775035621.654038,0.000008
experiment_name,cce954ee-0d76-43e3-9fe1-83430a554bbd,function_transfer_time,1775035621.654662,0.000025
experiment_name,cce954ee-0d76-43e3-9fe1-83430a554bbd,function_transfer_time,1775035621.65553,0.000017
experiment_name,41ffd514-38f6-4c49-b6a7-720d99f9b022,function_transfer_time,1775035621.654322,0.000014
experiment_name,41ffd514-38f6-4c49-b6a7-720d99f9b022,function_transfer_time,1775035621.654963,0.000009
experiment_name,83c26a1c-56d1-4121-a0b8-9c03f7870f02,function_transfer_time,1775035621.653222,0.000013
experiment_name,83c26a1c-56d1-4121-a0b8-9c03f7870f02,function_transfer_time,1775035621.653423,0.000008
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.653279,0.000013
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.653377,0.000079
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.653437,0.000119
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.654,0.000007
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.654413,0.00002
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.654668,0.000265
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.654871,0.000455
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.655005,0.000517
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.655237,0.000403
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.655569,0.000329
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.655647,0.000267
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.655715,0.000305
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.655841,0.000397
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.655946,0.000364
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.656358,0.000165
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.656501,0.000291
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.656622,0.000183
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.65669,0.000246
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.656757,0.000216
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_transfer_time,1775035621.656823,0.000224
experiment_name,9629baa1-1533-4c77-ae11-135dc6d52bb3,function_transfer_time,1775035621.65619,0.000147
experiment_name,9629baa1-1533-4c77-ae11-135dc6d52bb3,function_transfer_time,1775035621.656671,0.000006
experiment_name,3adb8264-f451-4588-8aaa-8930d652f1ce,function_transfer_time,1775035621.654321,0.000017
experiment_name,3adb8264-f451-4588-8aaa-8930d652f1ce,function_transfer_time,1775035621.654641,0.000008
experiment_name,8d65eb58-5f0a-49da-92e0-528438ef17b8,function_transfer_time,1775035621.656358,0.000022
experiment_name,8d65eb58-5f0a-49da-92e0-528438ef17b8,function_transfer_time,1775035621.656802,0.000013
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035623.659685,0.000192625
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035624.661323,0.0002005
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035623.659565,0.000301167
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035624.661198,0.000324458
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035623.659255,0.000063
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035624.660869,0.000059
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035623.659485,0.000056
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035624.661116,0.000059
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035625.663022,0.000285083
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035626.665416,0.0002835
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035625.663141,0.000191083
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035626.665524,0.000177916
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035625.662943,0.000053
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035626.66534,0.000053
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035625.66273,0.000052
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035626.665129,0.000044
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035627.667224,0.000254
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035628.670105,0.000233417
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035627.667073,0.000424084
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035628.669969,0.000402
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035627.666959,0.000083
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035628.669863,0.000083
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035627.666638,0.000076
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035628.669555,0.000075
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035629.672982,0.00018225
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035630.675183,0.00018525
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035629.672864,0.000287334
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035630.675059,0.000271625
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035629.672792,0.000055
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035630.67499,0.000052
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035629.672572,0.000058
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035630.674783,0.000041
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035631.678,0.000302334
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035632.680302,0.000293541
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035631.678123,0.000202375
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035632.680429,0.000189083
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035631.677914,0.000054
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035632.680233,0.000057
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035631.677693,0.000047
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035632.680005,0.000051
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035633.681475,0.000209166
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035634.683309,0.000201375
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035633.681326,0.000318541
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035634.683183,0.000315042
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035633.681258,0.000066
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035634.683099,0.000059
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035633.681,0.000061
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035634.682861,0.000055
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035635.685125,0.000287833
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035636.687033,0.0001095
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035635.685237,0.000182375
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035636.687088,0.000073584
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035635.684832,0.000055
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035636.686927,0.000021
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035635.685047,0.000054
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035636.687016,0.000023
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035637.689519,0.000180417
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035638.691497,0.000190375
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035637.689406,0.000264666
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035638.691378,0.00031025
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035637.68935,0.00005
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035638.691301,0.000057
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035637.689138,0.000039
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035638.691063,0.000057
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035639.69329,0.000278125
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035640.695345,0.000279958
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035639.693405,0.000179333
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035640.695451,0.000177042
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035639.693008,0.000044
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035640.695059,0.000039
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035639.693219,0.000053
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035640.695268,0.000052
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035641.697684,0.000173
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035642.700048,0.000175292
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035641.697581,0.00027575
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035642.69994,0.00027275
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035641.697507,0.000052
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035642.699866,0.000051
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035641.697298,0.000047
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035642.699642,0.000046
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035643.702915,0.000185958
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035644.706097,0.000188
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035643.702797,0.000292167
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035644.70598,0.000291166
