experiment_name,1779127299.6277905,571955b1-3001-4b74-9fcd-b7f916c8b305,21710932,1248795,32305637,0,236568,26496992,112,112,111,1351650389105,4812834300,0,4802695136,1399870958008,0,52521566208,50355884032,7737650659328,-1,-1,-1
experiment_name,1779127300.6396754,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061488,1003328,7253328,0,542784,127984512,0,0,0,76534905773,102608971,0,41230644,115501592210,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127301.220156,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7215952,536112,7709472,0,142880,127431264,23,11,3,60299713931,88897710,0,41385776,120775037070,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127304.6271126,571955b1-3001-4b74-9fcd-b7f916c8b305,21721584,1238120,32316312,0,236568,26496992,111,111,110,1351650452824,4812834744,0,4802695577,1399871020748,0,52521566208,50355884032,7737650708480,-1,-1,-1
experiment_name,1779127305.6392255,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061728,1003088,7253568,0,542784,127984512,0,0,0,76534906146,102608975,0,41230647,115501592760,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127306.2193863,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7215952,536112,7709472,0,142880,127431264,21,11,3,60299714304,88897714,0,41385779,120775037629,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127309.6273692,571955b1-3001-4b74-9fcd-b7f916c8b305,21722192,1237493,32316939,0,236568,26496992,110,111,110,1351650516706,4812835190,0,4802696021,1399871083903,0,52521566208,50355884032,7737650749440,-1,-1,-1
experiment_name,1779127310.638644,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061488,1003328,7253328,0,542784,127984512,0,0,0,76534906985,102608981,0,41230650,115501593310,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127311.2201588,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7215952,536112,7709472,0,142880,127431264,20,11,3,60299714782,88897719,0,41385782,120775038188,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127314.6273153,571955b1-3001-4b74-9fcd-b7f916c8b305,21722856,1236807,32317625,0,236572,26496992,109,111,110,1351650580445,4812835636,0,4802696461,1399871146635,0,52521566208,50355884032,7737650790400,-1,-1,-1
experiment_name,1779127315.6391306,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061728,1003088,7253568,0,542784,127984512,0,0,0,76534907358,102608985,0,41230653,115501593860,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127316.2200983,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7215952,536112,7709472,0,142880,127431264,18,10,3,60299715155,88897723,0,41385785,120775038747,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127319.6271808,571955b1-3001-4b74-9fcd-b7f916c8b305,21723292,1236348,32318084,0,236572,26496992,108,111,110,1351650643130,4812836073,0,4802696896,1399871208593,0,52521566208,50355884032,7737650839552,-1,-1,-1
experiment_name,1779127320.6385915,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061984,1002832,7253824,0,542784,127984512,0,0,0,76534907731,102608989,0,41230656,115501594410,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127321.2194405,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7215952,536112,7709472,0,142880,127431264,16,10,3,60299715994,88897729,0,41385788,120775039306,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127324.6277556,571955b1-3001-4b74-9fcd-b7f916c8b305,21761828,1203289,32351143,0,203336,1330760,108,111,110,1351652715180,4812837934,0,4802698915,1399873298095,0,52521566208,50355884032,7737650888704,-1,-1,-1
experiment_name,1779127325.6397567,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7082448,982368,7274288,0,505104,2149152,0,0,0,76534932876,102609318,0,41230900,115501614965,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127326.2202885,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7252352,499712,7745872,0,106832,1595904,15,10,3,60299740770,88898051,0,41386032,120775059819,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127329.6273456,571955b1-3001-4b74-9fcd-b7f916c8b305,21762316,1202786,32351646,0,203336,1330760,107,110,110,1351652752520,4812838186,0,4802699165,1399873332759,0,52521566208,50355884032,7737650921472,-1,-1,-1
experiment_name,1779127330.6387994,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7091568,973248,7283408,0,505104,2149152,0,0,0,76534933249,102609322,0,41230903,115501616476,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127331.2200885,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7252352,499712,7745872,0,106832,1595904,14,10,3,60299741248,88898056,0,41386035,120775061338,0,31145551872,1631218176,46352875520,-1,-1,-1
