experiment_name,1779127086.2195005,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7216288,535776,7709808,0,142816,127431264,0,2,0,60296665641,88892336,0,41382736,120727529079,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127089.6281962,571955b1-3001-4b74-9fcd-b7f916c8b305,22021540,1129256,32425176,0,193544,26496992,112,114,112,1351154381411,4812764310,0,4802632355,1399464519105,0,52521566208,50355884032,7737042796544,-1,-1,-1
experiment_name,1779127090.6407275,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061744,1003072,7253584,0,542560,127984512,0,0,0,76531821557,102602859,0,41228024,115454112772,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127091.2197673,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7216288,535776,7709808,0,142816,127431264,0,2,0,60296666119,88892341,0,41382739,120727529632,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127094.628121,571955b1-3001-4b74-9fcd-b7f916c8b305,22020996,1129802,32424630,0,193544,26496992,111,114,112,1351154446326,4812764762,0,4802632804,1399464583047,0,52521566208,50355884032,7737042845696,-1,-1,-1
experiment_name,1779127095.639662,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061984,1002832,7253824,0,542560,127984512,0,0,0,76531821930,102602863,0,41228027,115454113322,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127096.2200134,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7216288,535776,7709808,0,142816,127431264,0,2,0,60296666492,88892345,0,41382742,120727530185,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127099.6274488,571955b1-3001-4b74-9fcd-b7f916c8b305,22021284,1129467,32424965,0,193544,26496992,110,114,112,1351154509054,4812765200,0,4802633240,1399464645054,0,52521566208,50355884032,7737042886656,-1,-1,-1
experiment_name,1779127100.63966,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061744,1003072,7253584,0,542560,127984512,0,0,0,76531822769,102602869,0,41228030,115454113872,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127101.2192879,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7216288,535776,7709808,0,142816,127431264,0,2,0,60296666970,88892350,0,41382745,120727530738,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127104.6281126,571955b1-3001-4b74-9fcd-b7f916c8b305,22020804,1129949,32424483,0,193548,26496992,109,114,112,1351154664744,4812766237,0,4802634275,1399464800023,0,52521566208,50355884032,7737042935808,-1,-1,-1
experiment_name,1779127105.640204,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061984,1002832,7253824,0,542560,127984512,0,0,0,76531823142,102602873,0,41228033,115454114422,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127106.2195566,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7216288,535776,7709808,0,142816,127431264,0,2,0,60296667343,88892354,0,41382748,120727531291,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127109.6275656,571955b1-3001-4b74-9fcd-b7f916c8b305,22021396,1129317,32425115,0,193548,26496992,108,113,112,1351154728891,4812766687,0,4802634719,1399464863169,0,52521566208,50355884032,7737042976768,-1,-1,-1
experiment_name,1779127110.6386802,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061984,1002832,7253824,0,542560,127984512,0,0,0,76531823620,102602878,0,41228036,115454114972,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127111.2199895,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7252912,499152,7746432,0,107296,1595904,0,2,0,60296681115,88892525,0,41382873,120727541998,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127114.6280994,571955b1-3001-4b74-9fcd-b7f916c8b305,22060580,1095612,32458820,0,159288,1330760,108,113,112,1351156785011,4812768327,0,4802636443,1399466928026,0,52521566208,50355884032,7737043034112,-1,-1,-1
experiment_name,1779127115.6394484,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7086192,978624,7278032,0,504880,2149152,0,0,0,76531837801,102603059,0,41228173,115454126607,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127116.2198343,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7253776,498288,7747296,0,107296,1595904,0,2,0,60296681488,88892529,0,41382876,120727543511,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127119.6282835,571955b1-3001-4b74-9fcd-b7f916c8b305,22061460,1094711,32459721,0,159288,1330760,107,113,112,1351156811848,4812768510,0,4802636624,1399466953156,0,52521566208,50355884032,7737043058688,-1,-1,-1
experiment_name,1779127120.6393733,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7094112,970704,7285952,0,504880,2149152,0,0,0,76531838280,102603064,0,41228176,115454128118,0,31145551872,652408381440,10416979968,-1,-1,-1
