experiment_name,1779132510.6393042,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096096,968368,7288288,0,516384,27312576,0,0,0,76555707211,102662197,0,41250768,115805964751,0,31145551872,652408381440,10420174848,-1,-1,-1
experiment_name,1779132511.2282631,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223664,528032,7717552,0,142944,18837200,0,0,0,60319138805,88948064,0,41407252,121057430403,0,31145551872,1631218176,46356070400,-1,-1,-1
experiment_name,1779132514.6284091,571955b1-3001-4b74-9fcd-b7f916c8b305,20643636,1141996,32412436,0,225572,26496992,105,105,106,1354724164415,4813367700,0,4803158624,1402390565728,0,52521566208,50355884032,7741492686848,-1,-1,-1
experiment_name,1779132515.6409047,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096096,968368,7288288,0,516384,27312576,0,0,0,76555707689,102662202,0,41250771,115805965301,0,31145551872,652408381440,10420174848,-1,-1,-1
experiment_name,1779132516.2183912,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223664,528032,7717552,0,142944,18837200,0,0,0,60319139644,88948070,0,41407255,121057430953,0,31145551872,1631218176,46356070400,-1,-1,-1
experiment_name,1779132519.6275198,571955b1-3001-4b74-9fcd-b7f916c8b305,20643372,1142258,32412174,0,225572,26496992,105,105,106,1354724227123,4813368138,0,4803159060,1402390627718,0,52521566208,50355884032,7741492736000,-1,-1,-1
experiment_name,1779132520.6392624,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096336,968128,7288528,0,516384,27312576,0,0,0,76555708062,102662206,0,41250774,115805965851,0,31145551872,652408381440,10420174848,-1,-1,-1
experiment_name,1779132521.2185633,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223664,528032,7717552,0,142944,18837200,0,0,0,60319140017,88948074,0,41407258,121057431503,0,31145551872,1631218176,46356070400,-1,-1,-1
experiment_name,1779132524.6279316,571955b1-3001-4b74-9fcd-b7f916c8b305,20643048,1142533,32411899,0,225572,26496992,105,105,106,1354724292094,4813368591,0,4803159509,1402390691659,0,52521566208,50355884032,7741492785152,-1,-1,-1
experiment_name,1779132525.6396413,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096336,968128,7288528,0,516384,27312576,0,0,0,76555708540,102662211,0,41250777,115805966401,0,31145551872,652408381440,10420174848,-1,-1,-1
experiment_name,1779132526.2188168,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223664,528032,7717552,0,142944,18837200,8,2,1,60319140495,88948079,0,41407261,121057432053,0,31145551872,1631218176,46356070400,-1,-1,-1
experiment_name,1779132529.6277978,571955b1-3001-4b74-9fcd-b7f916c8b305,20653340,1132219,32422213,0,225572,26496992,104,105,106,1354724354805,4813369029,0,4803159945,1402390753643,0,52521566208,50355884032,7741492826112,-1,-1,-1
experiment_name,1779132530.6390653,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096336,968128,7288528,0,516384,27312576,0,0,0,76555708913,102662215,0,41250780,115805966951,0,31145551872,652408381440,10420174848,-1,-1,-1
experiment_name,1779132531.2179263,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223664,528032,7717552,0,142944,18837200,7,2,0,60319140868,88948083,0,41407264,121057432612,0,31145551872,1631218176,46356070400,-1,-1,-1
experiment_name,1779132534.6276054,571955b1-3001-4b74-9fcd-b7f916c8b305,20653144,1132417,32422015,0,225576,26496992,104,105,106,1354724419424,4813369480,0,4803160394,1402390817538,0,52521566208,50355884032,7741492867072,-1,-1,-1
experiment_name,1779132535.6396227,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096336,968128,7288528,0,516384,27312576,0,0,0,76555709391,102662220,0,41250783,115805967501,0,31145551872,652408381440,10420174848,-1,-1,-1
experiment_name,1779132536.2178707,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223664,528032,7717552,0,142944,18837200,7,2,0,60319141346,88948088,0,41407267,121057433168,0,31145551872,1631218176,46356070400,-1,-1,-1
experiment_name,1779132539.6270974,571955b1-3001-4b74-9fcd-b7f916c8b305,20653036,1132485,32421947,0,225576,26496992,103,105,105,1354724482101,4813369918,0,4803160830,1402390879491,0,52521566208,50355884032,7741492908032,-1,-1,-1
experiment_name,1779132540.6403065,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7096336,968128,7288528,0,516384,27312576,0,0,0,76555710125,102662225,0,41250786,115805968051,0,31145551872,652408381440,10420174848,-1,-1,-1
experiment_name,1779132541.2180264,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7223664,528032,7717552,0,142944,18837200,6,2,0,60319141719,88948092,0,41407270,121057433724,0,31145551872,1631218176,46356070400,-1,-1,-1
experiment_name,1779132544.627774,571955b1-3001-4b74-9fcd-b7f916c8b305,20662256,1124386,32430046,0,217940,1330760,103,105,105,1354724966486,4813370731,0,4803161659,1402391365364,0,52521566208,50355884032,7741492965376,-1,-1,-1
experiment_name,1779132545.6397336,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7099200,965264,7291392,0,508848,2145504,0,0,0,76555714015,102662274,0,41250821,115805971269,0,31145551872,652408381440,10420174848,-1,-1,-1
experiment_name,1779132546.2188392,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7231584,520112,7725472,0,138896,2059152,6,1,0,60319144284,88948120,0,41407289,121057435614,0,31145551872,1631218176,46356070400,-1,-1,-1
experiment_name,1779132549.6274712,571955b1-3001-4b74-9fcd-b7f916c8b305,20662136,1124484,32429948,0,217940,1330760,103,104,105,1354725007226,4813371014,0,4803161940,1402391405031,0,52521566208,50355884032,7741493014528,-1,-1,-1
experiment_name,1779132550.639329,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7101840,962624,7294032,0,508848,2145504,0,0,0,76555714388,102662278,0,41250824,115805972012,0,31145551872,652408381440,10420174848,-1,-1,-1
experiment_name,1779132551.217967,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7231360,520336,7725248,0,138896,2059152,5,1,0,60319144657,88948124,0,41407292,121057436298,0,31145551872,1631218176,46356070400,-1,-1,-1
