experiment_name,1779127839.845852,571955b1-3001-4b74-9fcd-b7f916c8b305,21027628,1431856,32122576,7,333880,26496992,115,111,109,1353002160629,4813049273,0,4802872463,1400943428575,0,52521566208,50355884032,7739310940160,-1,-1,-1
experiment_name,1779127840.6399944,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7026400,1038416,7218240,55,566800,195107584,0,0,0,76545162219,102634870,0,41239246,115652464284,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127841.2207158,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7164512,587360,7658224,59,193104,186630096,17,25,13,60309635656,88923067,0,41395467,120919677901,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127844.627808,571955b1-3001-4b74-9fcd-b7f916c8b305,20885028,1479542,32074890,2,287196,26496992,114,111,109,1353191869930,4813061579,0,4802884756,1401133100042,0,52521566208,50355884032,7739499978752,-1,-1,-1
experiment_name,1779127845.6401348,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7024912,1039904,7216752,0,566800,195107584,0,0,0,76545162801,102634877,0,41239250,115652483430,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127846.2216375,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7164512,587360,7658224,0,193104,186630096,16,25,13,60309636238,88923074,0,41395471,120919696191,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127849.6276908,571955b1-3001-4b74-9fcd-b7f916c8b305,20884680,1479867,32074565,0,287196,26496992,113,111,109,1353191932638,4813062017,0,4802885192,1401133162023,0,52521566208,50355884032,7739500019712,-1,-1,-1
experiment_name,1779127850.6385756,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7027744,1037072,7219584,0,566800,195107584,0,0,0,76545163535,102634882,0,41239253,115652483980,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127851.2206373,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7164512,587360,7658224,0,193104,186630096,14,24,13,60309636611,88923078,0,41395474,120919696750,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127854.6275249,571955b1-3001-4b74-9fcd-b7f916c8b305,20886140,1478384,32076048,0,287196,26496992,112,110,109,1353191997262,4813062468,0,4802885641,1401133225920,0,52521566208,50355884032,7739500068864,-1,-1,-1
experiment_name,1779127855.6397603,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7031120,1033696,7222960,0,566800,195107584,0,0,0,76545164013,102634887,0,41239256,115652484530,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127856.2205935,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7164512,587360,7658224,0,193104,186630096,13,24,13,60309637450,88923084,0,41395477,120919697309,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127859.6277575,571955b1-3001-4b74-9fcd-b7f916c8b305,20886544,1477954,32076478,0,287196,26496992,111,110,109,1353192060009,4813062906,0,4802886077,1401133287940,0,52521566208,50355884032,7739500118016,-1,-1,-1
experiment_name,1779127860.6393697,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7034064,1030752,7225904,0,566800,195107584,0,0,0,76545164386,102634891,0,41239259,115652485080,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127861.2201648,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7164512,587360,7658224,0,193104,186630096,12,23,13,60309637823,88923088,0,41395480,120919697868,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127864.628072,571955b1-3001-4b74-9fcd-b7f916c8b305,20886644,1477833,32076599,0,287200,26496992,110,110,109,1353192123518,4813063349,0,4802886518,1401133350722,0,52521566208,50355884032,7739500158976,-1,-1,-1
experiment_name,1779127865.6390345,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7035696,1029120,7227536,0,566800,195107584,0,0,0,76545164864,102634896,0,41239262,115652485630,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127866.219638,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7164512,587360,7658224,0,193104,186630096,11,23,13,60309638301,88923093,0,41395483,120919698427,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127869.6282153,571955b1-3001-4b74-9fcd-b7f916c8b305,20886816,1477645,32076787,0,287200,26496992,109,110,109,1353192187382,4813063795,0,4802886962,1401133413859,0,52521566208,50355884032,7739500199936,-1,-1,-1
experiment_name,1779127870.6392403,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7036176,1028640,7228016,0,566800,195107584,0,0,0,76545165237,102634900,0,41239265,115652486180,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127871.2200453,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7164512,587360,7658224,0,193104,186630096,10,22,13,60309638674,88923097,0,41395486,120919698986,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127874.627573,571955b1-3001-4b74-9fcd-b7f916c8b305,20886280,1478155,32076277,0,287200,26496992,108,110,109,1353192251141,4813064239,0,4802887403,1401133476639,0,52521566208,50355884032,7739500257280,-1,-1,-1
experiment_name,1779127875.6410213,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7036896,1027920,7228736,0,566800,195107584,0,0,0,76545165791,102634906,0,41239269,115652486820,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127876.2205205,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7164512,587360,7658224,0,193104,186630096,9,22,13,60309639152,88923102,0,41395489,120919699545,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127879.6280763,571955b1-3001-4b74-9fcd-b7f916c8b305,20887160,1477255,32077177,0,287200,26496992,108,109,109,1353192315007,4813064685,0,4802887847,1401133539778,0,52521566208,50355884032,7739500298240,-1,-1,-1
experiment_name,1779127880.6400323,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7037136,1027680,7228976,0,566800,195107584,0,0,0,76545166617,102634913,0,41239274,115652487498,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127881.2198722,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7164512,587360,7658224,0,193104,186630096,9,22,13,60309639525,88923106,0,41395492,120919700104,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127884.6283288,571955b1-3001-4b74-9fcd-b7f916c8b305,20887260,1477154,32077278,0,287200,26496992,107,109,109,1353192378503,4813065128,0,4802888288,1401133602547,0,52521566208,50355884032,7739500339200,-1,-1,-1
experiment_name,1779127885.6402209,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7037136,1027680,7228976,0,566800,195107584,0,0,0,76545167095,102634918,0,41239277,115652488048,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127886.220179,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7164512,587360,7658224,0,193104,186630096,8,21,12,60309640364,88923112,0,41395495,120919700663,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127889.6274426,571955b1-3001-4b74-9fcd-b7f916c8b305,20963504,1399673,32154759,0,287204,26496992,106,109,109,1353192690056,4813067166,0,4802890324,1401133913373,0,52521566208,50355884032,7739501678592,-1,-1,-1
experiment_name,1779127890.6395104,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7037136,1027680,7228976,0,566800,195107584,0,0,0,76545167468,102634922,0,41239280,115652488598,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127891.2215304,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7164512,587360,7658224,0,193104,186630096,7,21,12,60309640737,88923116,0,41395498,120919701222,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127894.6273122,571955b1-3001-4b74-9fcd-b7f916c8b305,20976004,1387174,32167258,0,287204,26496992,106,109,109,1353192754704,4813067617,0,4802890773,1401133977294,0,52521566208,50355884032,7739501727744,-1,-1,-1
experiment_name,1779127895.6397257,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7037136,1027680,7228976,0,566800,195107584,0,0,0,76545167946,102634927,0,41239283,115652489148,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127896.2205484,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7164512,587360,7658224,0,193104,186630096,7,20,12,60309641215,88923121,0,41395501,120919701781,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127899.6273568,571955b1-3001-4b74-9fcd-b7f916c8b305,21063732,1307509,32246923,0,206928,1330760,113,110,109,1353195852755,4813070279,0,4802893619,1401137095272,0,52521566208,50355884032,7739501776896,-1,-1,-1
experiment_name,1779127900.6395702,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7072640,992176,7264480,0,509024,2160032,0,0,0,76545195907,102635291,0,41239546,115652511391,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127901.220571,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7218944,532928,7712656,0,140336,2071568,6,20,12,60309665448,88923432,0,41395725,120919720835,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127904.6279476,571955b1-3001-4b74-9fcd-b7f916c8b305,21066764,1304462,32249970,0,206928,1330760,112,110,109,1353195906248,4813070641,0,4802893978,1401137144945,0,52521566208,50355884032,7739501826048,-1,-1,-1
experiment_name,1779127905.6388633,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7081504,983312,7273344,0,509024,2160032,0,0,0,76545196408,102635296,0,41239549,115652513391,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127906.220744,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7218704,533168,7712416,0,140336,2071568,6,20,12,60309665926,88923437,0,41395728,120919722780,0,31145551872,1631218176,46352875520,-1,-1,-1
