my-first-one,identifier,metric,timestamp,value
experiment_name,02afd6aa-4e87-4bd4-89b6-9e7b05f5fbc0,function_init_time,1773614266.868589,0.000075125
experiment_name,88a1e8c8-7767-4dd6-a22c-3eed6b9107d0,function_init_time,1773614266.859601,0.000123208
experiment_name,f0218e49-6503-4f2e-810c-8b803313b1fa,function_init_time,1773614266.869879,0.000039083
experiment_name,55518adf-414b-42e8-936b-9769bff73835,function_init_time,1773614266.866243,0.000051042
experiment_name,a5565d54-6cd4-4d4d-a32c-afc7ebda7f3d,function_init_time,1773614266.865207,0.000143417
experiment_name,44147f49-7522-44c4-a94e-0e6700f5384f,function_init_time,1773614266.855646,0.000052
experiment_name,425842ba-c5f5-4082-a325-ac0fbb91bf55,function_init_time,1773614266.857469,0.00003925
experiment_name,89326393-41b6-45e8-ab24-1e41af8c6d06,function_init_time,1773614266.855666,0.000030375
experiment_name,259241c9-df90-49bb-bc70-fde47784f093,function_init_time,1773614266.845928,0.00012925
experiment_name,8c9ab4fc-de08-477a-a949-086e793713b8,function_init_time,1773614266.851118,0.000041917
experiment_name,8fd7313c-e2bd-4144-b9cc-8f205d3b487b,function_init_time,1773614266.851962,0.000040458
experiment_name,a09759ce-eae0-46bc-9867-5e7d65c36a7b,function_init_time,1773614266.866206,0.000101209
experiment_name,bfd04113-7f2c-4795-8b39-5dd3448372ed,function_init_time,1773614266.858961,0.000040625
experiment_name,dcfac6e9-445f-41bb-9391-3ae577ce6175,function_init_time,1773614266.862113,0.000041208
experiment_name,2901990f-57c8-4d7f-bcaa-11633a770bef,function_init_time,1773614266.857459,0.00003725
experiment_name,fd98b230-b157-47ab-aec3-ae0115ed9027,function_init_time,1773614266.857631,0.000040667
experiment_name,8fb4957e-6e7f-4bbd-a3f8-b1519fcf2c9b,function_init_time,1773614266.871873,0.000030583
experiment_name,4ebd77fc-380d-4ec1-8d16-eefdea6713a8,function_init_time,1773614266.87172,0.000036666
experiment_name,97403a7a-3769-4dd4-b437-646ad4ac4a0b,function_init_time,1773614266.866328,0.00003575
experiment_name,8097b080-6045-44ab-bb09-5f3187907fc8,function_init_time,1773614266.866302,0.000044208
experiment_name,03524cfd-5426-4a77-a438-afd7196a6584,function_init_time,1773614266.857692,0.000057042
experiment_name,63368f7a-de53-451e-a44d-9c2bb01d5938,function_execution_time,1773614266.851134,0.000079917
experiment_name,63368f7a-de53-451e-a44d-9c2bb01d5938,function_execution_time,1773614266.851445,0.000149208
experiment_name,46b2ae16-0882-47a6-893d-e953ba6a11af,function_execution_time,1773614266.862493,0.000072875
experiment_name,46b2ae16-0882-47a6-893d-e953ba6a11af,function_execution_time,1773614266.862821,0.000082625
experiment_name,f13aa702-0396-42aa-a27c-0ca8fc017a1d,function_execution_time,1773614266.859356,0.000080333
experiment_name,f13aa702-0396-42aa-a27c-0ca8fc017a1d,function_execution_time,1773614266.859701,0.000163875
experiment_name,65f28c35-8364-48dc-8354-6dfbd17eb110,function_execution_time,1773614266.848927,0.000204333
experiment_name,65f28c35-8364-48dc-8354-6dfbd17eb110,function_execution_time,1773614266.849219,0.000104417
experiment_name,02afd6aa-4e87-4bd4-89b6-9e7b05f5fbc0,function_execution_time,1773614266.868725,0.000084292
experiment_name,02afd6aa-4e87-4bd4-89b6-9e7b05f5fbc0,function_execution_time,1773614266.868984,0.000109666
experiment_name,f0218e49-6503-4f2e-810c-8b803313b1fa,function_execution_time,1773614266.870001,0.000058166
experiment_name,f0218e49-6503-4f2e-810c-8b803313b1fa,function_execution_time,1773614266.870197,0.0000485
experiment_name,8c9ab4fc-de08-477a-a949-086e793713b8,function_execution_time,1773614266.852388,0.000131542
experiment_name,03524cfd-5426-4a77-a438-afd7196a6584,function_execution_time,1773614266.858337,0.000055208
experiment_name,03524cfd-5426-4a77-a438-afd7196a6584,function_execution_time,1773614266.858974,0.000072958
experiment_name,2901990f-57c8-4d7f-bcaa-11633a770bef,function_execution_time,1773614266.858302,0.000068042
experiment_name,2901990f-57c8-4d7f-bcaa-11633a770bef,function_execution_time,1773614266.858313,0.000063
experiment_name,2901990f-57c8-4d7f-bcaa-11633a770bef,function_execution_time,1773614266.858322,0.00005675
experiment_name,2901990f-57c8-4d7f-bcaa-11633a770bef,function_execution_time,1773614266.85833,0.00006225
experiment_name,2901990f-57c8-4d7f-bcaa-11633a770bef,function_execution_time,1773614266.858809,0.000060917
experiment_name,2901990f-57c8-4d7f-bcaa-11633a770bef,function_execution_time,1773614266.858818,0.000058958
experiment_name,2901990f-57c8-4d7f-bcaa-11633a770bef,function_execution_time,1773614266.859156,0.00009175
experiment_name,2901990f-57c8-4d7f-bcaa-11633a770bef,function_execution_time,1773614266.85943,0.000071625
experiment_name,2901990f-57c8-4d7f-bcaa-11633a770bef,function_execution_time,1773614266.85958,0.000150917
experiment_name,2901990f-57c8-4d7f-bcaa-11633a770bef,function_execution_time,1773614266.859916,0.0001555
experiment_name,19c40fbd-becd-4576-9dc4-2cc3a9f4a917,function_execution_time,1773614266.862369,0.000093833
experiment_name,19c40fbd-becd-4576-9dc4-2cc3a9f4a917,function_execution_time,1773614266.862704,0.000082333
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.859935,0.00011775
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.860209,0.000118541
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.862486,0.000225791
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.862619,0.000096125
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.862695,0.000088625
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.862945,0.000064875
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.865526,0.000081959
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.8666,0.000107875
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.866717,0.000081291
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.866927,0.0001025
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.866944,0.000132417
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.86706,0.000099291
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.868511,0.000116334
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.86876,0.000079584
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.868831,0.000080083
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.870104,0.000062208
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.870904,0.000185542
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.871092,0.000168208
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.872197,0.000060792
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_execution_time,1773614266.873233,0.000081708
experiment_name,1fa13098-31e5-474b-9c01-ec577a39c67a,function_execution_time,1773614266.848094,0.000265834
experiment_name,1fa13098-31e5-474b-9c01-ec577a39c67a,function_execution_time,1773614266.848361,0.000140042
experiment_name,55518adf-414b-42e8-936b-9769bff73835,function_execution_time,1773614266.866454,0.000066916
experiment_name,55518adf-414b-42e8-936b-9769bff73835,function_execution_time,1773614266.867171,0.000193666
experiment_name,4ebd77fc-380d-4ec1-8d16-eefdea6713a8,function_execution_time,1773614266.871913,0.000164417
experiment_name,cb470927-4b5e-4da7-ba03-2cf5b58a09a6,function_execution_time,1773614266.868603,0.000103959
experiment_name,cb470927-4b5e-4da7-ba03-2cf5b58a09a6,function_execution_time,1773614266.868961,0.000165875
experiment_name,b232bf95-15c1-43f3-a2a2-b8468004540e,function_execution_time,1773614266.858285,0.000059584
experiment_name,b232bf95-15c1-43f3-a2a2-b8468004540e,function_execution_time,1773614266.86002,0.0001135
experiment_name,9841963b-c2d2-472d-9f72-c3a10ee28cf1,function_execution_time,1773614266.846176,0.000082917
experiment_name,9841963b-c2d2-472d-9f72-c3a10ee28cf1,function_execution_time,1773614266.846241,0.0001295
experiment_name,9841963b-c2d2-472d-9f72-c3a10ee28cf1,function_execution_time,1773614266.847672,0.000090208
experiment_name,9841963b-c2d2-472d-9f72-c3a10ee28cf1,function_execution_time,1773614266.848205,0.000147916
experiment_name,9841963b-c2d2-472d-9f72-c3a10ee28cf1,function_execution_time,1773614266.848366,0.000148292
experiment_name,9841963b-c2d2-472d-9f72-c3a10ee28cf1,function_execution_time,1773614266.849091,0.000161292
experiment_name,9841963b-c2d2-472d-9f72-c3a10ee28cf1,function_execution_time,1773614266.849767,0.00009325
experiment_name,9841963b-c2d2-472d-9f72-c3a10ee28cf1,function_execution_time,1773614266.849891,0.000123667
experiment_name,9841963b-c2d2-472d-9f72-c3a10ee28cf1,function_execution_time,1773614266.851113,0.00009575
experiment_name,9841963b-c2d2-472d-9f72-c3a10ee28cf1,function_execution_time,1773614266.851222,0.000070959
experiment_name,97403a7a-3769-4dd4-b437-646ad4ac4a0b,function_execution_time,1773614266.866372,0.000064292
experiment_name,97403a7a-3769-4dd4-b437-646ad4ac4a0b,function_execution_time,1773614266.866938,0.000207125
experiment_name,210a1fc9-4b67-4e34-b01c-b0424bfd06dc,function_execution_time,1773614266.86646,0.000064375
experiment_name,210a1fc9-4b67-4e34-b01c-b0424bfd06dc,function_execution_time,1773614266.867168,0.000189459
experiment_name,d043fc48-05d7-4281-ba7b-765e5e78070c,function_execution_time,1773614266.868345,0.000069208
experiment_name,d043fc48-05d7-4281-ba7b-765e5e78070c,function_execution_time,1773614266.868658,0.000070875
experiment_name,e8990a36-003b-40fa-810a-e7b9575523cf,function_execution_time,1773614266.847538,0.000085625
experiment_name,e8990a36-003b-40fa-810a-e7b9575523cf,function_execution_time,1773614266.847816,0.000139583
experiment_name,abc40599-2de9-4ab7-910e-a552f8134f4f,function_execution_time,1773614266.87073,0.000211041
experiment_name,abc40599-2de9-4ab7-910e-a552f8134f4f,function_execution_time,1773614266.870963,0.000078375
experiment_name,86a5bb04-36e1-4ddd-a1d7-4fabe0cebd3a,function_execution_time,1773614266.849753,0.000082
experiment_name,86a5bb04-36e1-4ddd-a1d7-4fabe0cebd3a,function_execution_time,1773614266.850136,0.000187459
experiment_name,3e3b8188-c0f9-4808-8e1a-7fc1939767ba,function_execution_time,1773614266.862861,0.000202583
experiment_name,3e3b8188-c0f9-4808-8e1a-7fc1939767ba,function_execution_time,1773614266.863018,0.000059916
experiment_name,9d5fed41-7ff8-4b01-a9e6-f741e13d1bb6,function_execution_time,1773614266.849648,0.000090292
experiment_name,9d5fed41-7ff8-4b01-a9e6-f741e13d1bb6,function_execution_time,1773614266.849982,0.000196125
experiment_name,a737fb66-3ccb-4658-b4b8-d16831479cf9,function_execution_time,1773614266.845996,0.000094583
experiment_name,a737fb66-3ccb-4658-b4b8-d16831479cf9,function_execution_time,1773614266.846215,0.000083917
experiment_name,88a1e8c8-7767-4dd6-a22c-3eed6b9107d0,function_execution_time,1773614266.85977,0.000155542
experiment_name,88a1e8c8-7767-4dd6-a22c-3eed6b9107d0,function_execution_time,1773614266.860198,0.00025325
experiment_name,dcfac6e9-445f-41bb-9391-3ae577ce6175,function_execution_time,1773614266.862241,0.000072875
experiment_name,dcfac6e9-445f-41bb-9391-3ae577ce6175,function_execution_time,1773614266.86246,0.0000705
experiment_name,8097b080-6045-44ab-bb09-5f3187907fc8,function_execution_time,1773614266.866711,0.000198625
experiment_name,8097b080-6045-44ab-bb09-5f3187907fc8,function_execution_time,1773614266.867212,0.000089833
experiment_name,7e285a0f-4f1f-476e-aa89-0a33b5638903,function_execution_time,1773614266.873159,0.000054708
experiment_name,7e285a0f-4f1f-476e-aa89-0a33b5638903,function_execution_time,1773614266.873266,0.000053209
experiment_name,44147f49-7522-44c4-a94e-0e6700f5384f,function_execution_time,1773614266.857675,0.000083916
experiment_name,44147f49-7522-44c4-a94e-0e6700f5384f,function_execution_time,1773614266.85879,0.000049459
experiment_name,79372679-bf16-45b9-af41-c1d708d44f54,function_execution_time,1773614266.870886,0.000079833
experiment_name,79372679-bf16-45b9-af41-c1d708d44f54,function_execution_time,1773614266.871215,0.000124667
experiment_name,27784429-99d4-447e-b0fd-7ef6f9c2192c,function_execution_time,1773614266.859338,0.000099
experiment_name,27784429-99d4-447e-b0fd-7ef6f9c2192c,function_execution_time,1773614266.859844,0.000332291
experiment_name,fd98b230-b157-47ab-aec3-ae0115ed9027,function_execution_time,1773614266.858289,0.00007575
experiment_name,425842ba-c5f5-4082-a325-ac0fbb91bf55,function_execution_time,1773614266.858273,0.000078125
experiment_name,425842ba-c5f5-4082-a325-ac0fbb91bf55,function_execution_time,1773614266.858799,0.000050208
experiment_name,4700e8a1-d8a0-4701-8ef8-f6755daf711a,function_execution_time,1773614266.872131,0.000061166
experiment_name,4700e8a1-d8a0-4701-8ef8-f6755daf711a,function_execution_time,1773614266.872265,0.000054708
experiment_name,d8eff982-be67-432a-8b3b-0649ee97f9a7,function_execution_time,1773614266.857647,0.000066459
experiment_name,d8eff982-be67-432a-8b3b-0649ee97f9a7,function_execution_time,1773614266.858785,0.00005125
experiment_name,5234dc2e-7b62-417f-89ca-e620ef1b916f,function_execution_time,1773614266.858267,0.000088291
experiment_name,5234dc2e-7b62-417f-89ca-e620ef1b916f,function_execution_time,1773614266.858794,0.000047375
experiment_name,a5565d54-6cd4-4d4d-a32c-afc7ebda7f3d,function_execution_time,1773614266.865475,0.000160167
experiment_name,a5565d54-6cd4-4d4d-a32c-afc7ebda7f3d,function_execution_time,1773614266.865542,0.00005275
experiment_name,89326393-41b6-45e8-ab24-1e41af8c6d06,function_execution_time,1773614266.858353,0.000046334
experiment_name,8fd7313c-e2bd-4144-b9cc-8f205d3b487b,function_execution_time,1773614266.852145,0.000074583
experiment_name,a09759ce-eae0-46bc-9867-5e7d65c36a7b,function_execution_time,1773614266.866396,0.000066208
experiment_name,a09759ce-eae0-46bc-9867-5e7d65c36a7b,function_execution_time,1773614266.866941,0.000125042
experiment_name,f6bb5070-8beb-4baa-9859-a3ed67c9fd4a,function_execution_time,1773614266.848088,0.00011375
experiment_name,f6bb5070-8beb-4baa-9859-a3ed67c9fd4a,function_execution_time,1773614266.848466,0.000074417
experiment_name,a3554092-3ef2-4782-85e2-97e4906289d7,function_execution_time,1773614266.858345,0.000053166
experiment_name,a3554092-3ef2-4782-85e2-97e4906289d7,function_execution_time,1773614266.858977,0.000069709
experiment_name,259241c9-df90-49bb-bc70-fde47784f093,function_execution_time,1773614266.846019,0.000156916
experiment_name,259241c9-df90-49bb-bc70-fde47784f093,function_execution_time,1773614266.846281,0.000058292
experiment_name,bfd04113-7f2c-4795-8b39-5dd3448372ed,function_execution_time,1773614266.859051,0.0000675
experiment_name,bfd04113-7f2c-4795-8b39-5dd3448372ed,function_execution_time,1773614266.859329,0.000089208
experiment_name,a1430d7d-aabf-45b3-a899-9b7738db04f2,function_execution_time,1773614266.850931,0.000074917
experiment_name,a1430d7d-aabf-45b3-a899-9b7738db04f2,function_execution_time,1773614266.851139,0.000071083
experiment_name,8fb4957e-6e7f-4bbd-a3f8-b1519fcf2c9b,function_execution_time,1773614266.872032,0.000100125
experiment_name,1287353e-97aa-4791-b08b-5b277839852a,function_execution_time,1773614266.860054,0.000121
experiment_name,1287353e-97aa-4791-b08b-5b277839852a,function_execution_time,1773614266.862107,0.00011625
experiment_name,8fd7313c-e2bd-4144-b9cc-8f205d3b487b,function_transfer_time,1773614266.852125,0.000068
experiment_name,dcfac6e9-445f-41bb-9391-3ae577ce6175,function_transfer_time,1773614266.862234,0.00006
experiment_name,dcfac6e9-445f-41bb-9391-3ae577ce6175,function_transfer_time,1773614266.862399,0.000076
experiment_name,27784429-99d4-447e-b0fd-7ef6f9c2192c,function_transfer_time,1773614266.859278,0.000032
experiment_name,27784429-99d4-447e-b0fd-7ef6f9c2192c,function_transfer_time,1773614266.859492,0.000086
experiment_name,4ebd77fc-380d-4ec1-8d16-eefdea6713a8,function_transfer_time,1773614266.871761,0.000048
experiment_name,a09759ce-eae0-46bc-9867-5e7d65c36a7b,function_transfer_time,1773614266.866361,0.000198
experiment_name,a09759ce-eae0-46bc-9867-5e7d65c36a7b,function_transfer_time,1773614266.866924,0.000144
experiment_name,9d5fed41-7ff8-4b01-a9e6-f741e13d1bb6,function_transfer_time,1773614266.84959,0.000016
experiment_name,9d5fed41-7ff8-4b01-a9e6-f741e13d1bb6,function_transfer_time,1773614266.849782,0.000056
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.859795,0.002233
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.860077,0.000055
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.862254,0.000048
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.862489,0.000174
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.86263,0.00012
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.862876,0.00004
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.865463,0.000035
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.866508,0.000132
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.866609,0.000232
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.86672,0.000257
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.86693,0.000353
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.866947,0.000318
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.868406,0.000038
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.868661,0.000088
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.868769,0.000077
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.870093,0.000053
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.870726,0.000063
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.870909,0.000089
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.872137,0.00004
experiment_name,1f95f533-d0d6-403d-8ce8-aa8acca89f38,function_transfer_time,1773614266.873156,0.00002
experiment_name,89326393-41b6-45e8-ab24-1e41af8c6d06,function_transfer_time,1773614266.858349,0.000624
