my-first-one,identifier,metric,timestamp,value
experiment_name,834a0f1f-15c6-4ee6-98c2-f1bb7738ef08,function_execution_time,1773616641.414804,0.000097
experiment_name,834a0f1f-15c6-4ee6-98c2-f1bb7738ef08,function_execution_time,1773616641.415023,0.000061083
experiment_name,450361cf-39ad-4718-9c71-eb4e82d5c21b,function_execution_time,1773616641.398883,0.0001845
experiment_name,2f6df9ea-0cba-4843-a2d2-6d1be4e14755,function_execution_time,1773616641.417195,0.000062
experiment_name,2f6df9ea-0cba-4843-a2d2-6d1be4e14755,function_execution_time,1773616641.41735,0.000062166
experiment_name,95d037f0-9623-4de4-a555-7c5121d445ef,function_execution_time,1773616641.423663,0.000228333
experiment_name,95d037f0-9623-4de4-a555-7c5121d445ef,function_execution_time,1773616641.424241,0.0004135
experiment_name,6ede2bf3-02f6-47a8-a7a2-7c0499a730e5,function_execution_time,1773616641.422111,0.000216334
experiment_name,0d3f3ed1-84b7-4298-93f3-5c72d88be054,function_execution_time,1773616641.414338,0.000064916
experiment_name,0d3f3ed1-84b7-4298-93f3-5c72d88be054,function_execution_time,1773616641.414475,0.000059125
experiment_name,ce992723-4aea-4df5-98da-ee4281c29aab,function_execution_time,1773616641.422841,0.000104125
experiment_name,ce992723-4aea-4df5-98da-ee4281c29aab,function_execution_time,1773616641.423192,0.000101708
experiment_name,0a3d87f5-9441-49ae-9102-bda9a5a8f2ee,function_execution_time,1773616641.405139,0.000174458
experiment_name,0a3d87f5-9441-49ae-9102-bda9a5a8f2ee,function_execution_time,1773616641.405434,0.00019775
experiment_name,530107d2-076e-49fc-80c4-fd158b37e41b,function_execution_time,1773616641.414775,0.000081291
experiment_name,530107d2-076e-49fc-80c4-fd158b37e41b,function_execution_time,1773616641.41496,0.0000765
experiment_name,0c368ea3-cd4d-433b-9997-fcbfa3d0b234,function_execution_time,1773616641.412998,0.000114958
experiment_name,0c368ea3-cd4d-433b-9997-fcbfa3d0b234,function_execution_time,1773616641.413125,0.000056417
experiment_name,fed41073-55a0-4e48-82db-5f31497cc30f,function_execution_time,1773616641.412777,0.000104667
experiment_name,fed41073-55a0-4e48-82db-5f31497cc30f,function_execution_time,1773616641.412916,0.000063792
experiment_name,67d32da1-9fe8-42a0-84f8-e85772a23482,function_execution_time,1773616641.402566,0.00009475
experiment_name,67d32da1-9fe8-42a0-84f8-e85772a23482,function_execution_time,1773616641.403079,0.000140916
experiment_name,80d51b23-f5b4-4701-b7f7-3c3983689ea0,function_execution_time,1773616641.413816,0.000068375
experiment_name,80d51b23-f5b4-4701-b7f7-3c3983689ea0,function_execution_time,1773616641.413943,0.000055333
