experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_execution_time,1779123709.3349583,0.000070427
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_execution_time,1779123709.4362738,0.000061833
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_execution_time,1779123709.5365956,0.000059996
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.440811,0.002030691
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.4501183,0.00139037
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.460769,0.00139605
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.4618316,0.001051069
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.4711292,0.001060506
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.4722016,0.00107103
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.48134,0.001160189
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.4824166,0.001070981
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.4920516,0.001088805
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.4931664,0.001111222
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.5023944,0.001043537
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.503387,0.000984331
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.5125055,0.001016459
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.5139635,0.001001304
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.5226204,0.001088945
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.5432668,0.001497349
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.551837,0.001246609
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.5637548,0.001714937
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.5650213,0.001253417
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.574026,0.001741934
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.5752964,0.001255305
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.5838215,0.001349037
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.585311,0.001230497
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.5944238,0.001695166
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.595639,0.001206624
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.60539,0.001498599
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.6066213,0.00122812
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.6156008,0.0012692
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.6168442,0.001266631
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_execution_time,1779123707.6270053,0.001852838
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123707.2082489,0.000131025
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123707.3095765,0.00008998
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123707.4109209,0.000083089
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123707.5113833,0.00017956
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123707.6129894,0.00013284
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123707.7142477,0.000088098
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123707.8155942,0.000092992
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123707.9168224,0.000073418
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123708.01831,0.000071531
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123708.1196916,0.000084399
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123708.2210116,0.000144827
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123708.3223188,0.000069231
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123708.4236214,0.00007166
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123708.5250149,0.000088858
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123708.6262512,0.000070775
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123708.7275708,0.000070329
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123708.8289223,0.000082033
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123708.9302514,0.000071646
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123709.0316138,0.000071364
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123709.1329079,0.000069407
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123709.233512,0.000180978
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123709.3347878,0.000072172
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123709.4361222,0.000069662
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123709.5364804,0.000098318
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.4387732,0.015341897
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.4487247,0.010660366
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.459365,0.031775183
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.4607728,0.013679065
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.4700596,0.019835719
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.471133,0.031016694
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.4801736,0.028170397
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.4813418,0.035791671
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.4909496,0.033532437
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.4920576,0.045712699
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.5013454,0.042266491
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.5023973,0.051920992
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.5114813,0.051564176
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.512951,0.060673954
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.5215266,0.060104259
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.541769,0.000177797
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.550586,0.000176489
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.562041,0.000169792
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.563757,0.000845876
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.5722835,0.000185926
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.5740285,0.000856211
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.582474,0.000147384
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.583966,0.000483389
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.5927303,0.000486969
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.5944257,0.000799638
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.6038845,0.000169263
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.6053936,0.000602208
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.614298,0.000171929
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.615602,0.001287002
experiment_name,dddf8ef5-599d-4934-b281-6e0647eafaf1,function_transfer_time,1779123707.6250694,0.001196259
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123707.3095725,0.000034101
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123707.410924,0.000042704
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123707.5113792,0.000022044
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123707.6129518,0.000024298
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123707.7142787,0.000114214
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123707.8155978,0.000086562
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123707.9169135,0.000109722
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123708.0183992,0.000048576
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123708.119695,0.000100282
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123708.2210145,0.000033472
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123708.3224092,0.000113023
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123708.4237158,0.000109851
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123708.5250099,0.000033263
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123708.6263509,0.000118089
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123708.7276657,0.000114343
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123708.829014,0.000111263
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123708.9303489,0.000113228
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123709.0317025,0.000120105
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123709.1330066,0.000119032
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123709.2335148,0.000038006
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123709.3348842,0.000113206
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123709.4362044,0.000120665
experiment_name,deb27494-4a62-4ba9-a165-dca255d665f2,function_transfer_time,1779123709.536529,0.000099449
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123707.2081053,0.00002248
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123707.3094745,0.000021284
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123707.4107683,0.000081056
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123707.511201,0.000027632
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123707.6128502,0.000086919
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123707.7140987,0.000076833
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123707.815436,0.000077682
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123707.9167418,0.000079181
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123708.0182307,0.000083889
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123708.1195457,0.000083197
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123708.2208617,0.000080542
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123708.322238,0.000083276
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123708.4235458,0.000079135
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123708.5248704,0.000077019
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123708.626167,0.000081668
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123708.7274919,0.000079022
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123708.8288407,0.000089285
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123708.9301746,0.000077137
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123709.031523,0.000087814
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123709.1328275,0.000076747
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123709.233325,0.000085228
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123709.33471,0.000080422
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123709.4360285,0.000077342
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_transfer_time,1779123709.5363693,0.00007728
experiment_name,4d86269f-4326-469f-a006-b96344f8ca0b,function_instantiate_time,1779123707.4447575,0.201614885
experiment_name,3c96d881-9faa-481f-95a3-490f01117afe,function_instantiate_time,1779123707.4369347,0.188200643
experiment_name,8fcae6ef-d04e-4aac-a97a-94dfbfdec63f,function_instantiate_time,1779123707.4505205,0.215046609
experiment_name,e997c631-c394-4374-b685-2f44d4ab486e,function_instantiate_time,1779123707.4542334,0.236331572
experiment_name,ab1d0ef3-9622-414e-a060-202f42a9ee86,function_instantiate_time,1779123707.4484046,0.226535188
experiment_name,ec57bdf0-145d-4dcb-8df2-099cc8f4003e,function_instantiate_time,1779123707.4596853,0.25724918
experiment_name,eceb024a-7db3-4e0b-8e9d-a08bf89907ee,function_instantiate_time,1779123707.4447458,0.206327029
experiment_name,d211688a-73c9-4237-8eb4-4e759d348654,function_instantiate_time,1779123707.454818,0.246060379
experiment_name,eceb024a-7db3-4e0b-8e9d-a08bf89907ee,function_init_time,1779123707.444755,0.000385003
experiment_name,d211688a-73c9-4237-8eb4-4e759d348654,function_init_time,1779123707.4554944,0.000654856
experiment_name,8fcae6ef-d04e-4aac-a97a-94dfbfdec63f,function_init_time,1779123707.4505417,0.000871081
experiment_name,ab1d0ef3-9622-414e-a060-202f42a9ee86,function_init_time,1779123707.4484093,0.000377114
experiment_name,ec57bdf0-145d-4dcb-8df2-099cc8f4003e,function_init_time,1779123707.4601798,0.000507541
experiment_name,3c96d881-9faa-481f-95a3-490f01117afe,function_init_time,1779123707.4381313,0.000286853
experiment_name,4d86269f-4326-469f-a006-b96344f8ca0b,function_init_time,1779123707.4483979,0.002002644
experiment_name,e997c631-c394-4374-b685-2f44d4ab486e,function_init_time,1779123707.4548635,0.0006353
experiment_name,ab1d0ef3-9622-414e-a060-202f42a9ee86,function_execution_time,1779123707.4737198,0.025161008
experiment_name,ab1d0ef3-9622-414e-a060-202f42a9ee86,function_execution_time,1779123707.5776002,0.000281447
experiment_name,4d86269f-4326-469f-a006-b96344f8ca0b,function_execution_time,1779123707.5051463,0.056245559
experiment_name,4d86269f-4326-469f-a006-b96344f8ca0b,function_execution_time,1779123707.6088111,0.000287965
experiment_name,3c96d881-9faa-481f-95a3-490f01117afe,function_execution_time,1779123707.4528408,0.015567812
experiment_name,3c96d881-9faa-481f-95a3-490f01117afe,function_execution_time,1779123707.5553727,0.000292502
experiment_name,e997c631-c394-4374-b685-2f44d4ab486e,function_execution_time,1779123707.4947495,0.039581924
experiment_name,e997c631-c394-4374-b685-2f44d4ab486e,function_execution_time,1779123707.5979855,0.000287113
experiment_name,eceb024a-7db3-4e0b-8e9d-a08bf89907ee,function_execution_time,1779123707.4636154,0.018765649
experiment_name,eceb024a-7db3-4e0b-8e9d-a08bf89907ee,function_execution_time,1779123707.568484,0.00026965
experiment_name,d211688a-73c9-4237-8eb4-4e759d348654,function_execution_time,1779123707.5150638,0.059543229
experiment_name,d211688a-73c9-4237-8eb4-4e759d348654,function_execution_time,1779123707.619099,0.000285131
experiment_name,8fcae6ef-d04e-4aac-a97a-94dfbfdec63f,function_execution_time,1779123707.4839668,0.033298306
experiment_name,8fcae6ef-d04e-4aac-a97a-94dfbfdec63f,function_execution_time,1779123707.5872965,0.00026728
experiment_name,ec57bdf0-145d-4dcb-8df2-099cc8f4003e,function_execution_time,1779123707.5250425,0.06484597
experiment_name,ec57bdf0-145d-4dcb-8df2-099cc8f4003e,function_execution_time,1779123707.630417,0.000283502
experiment_name,ab1d0ef3-9622-414e-a060-202f42a9ee86,function_transfer_time,1779123707.4504128,0.000226261
experiment_name,ab1d0ef3-9622-414e-a060-202f42a9ee86,function_transfer_time,1779123707.5772974,0.004052317
experiment_name,8fcae6ef-d04e-4aac-a97a-94dfbfdec63f,function_transfer_time,1779123707.4505436,0.000405058
experiment_name,8fcae6ef-d04e-4aac-a97a-94dfbfdec63f,function_transfer_time,1779123707.5870235,0.0035912
experiment_name,3c96d881-9faa-481f-95a3-490f01117afe,function_transfer_time,1779123707.4381344,0.000041241
experiment_name,3c96d881-9faa-481f-95a3-490f01117afe,function_transfer_time,1779123707.5550785,0.003672513
experiment_name,eceb024a-7db3-4e0b-8e9d-a08bf89907ee,function_transfer_time,1779123707.4448242,0.000839006
experiment_name,eceb024a-7db3-4e0b-8e9d-a08bf89907ee,function_transfer_time,1779123707.5682123,0.003584745
experiment_name,d211688a-73c9-4237-8eb4-4e759d348654,function_transfer_time,1779123707.4555023,0.000068612
experiment_name,d211688a-73c9-4237-8eb4-4e759d348654,function_transfer_time,1779123707.6188138,0.003607433
experiment_name,4d86269f-4326-469f-a006-b96344f8ca0b,function_transfer_time,1779123707.4504213,0.002703296
experiment_name,4d86269f-4326-469f-a006-b96344f8ca0b,function_transfer_time,1779123707.6085107,0.003676214
experiment_name,ec57bdf0-145d-4dcb-8df2-099cc8f4003e,function_transfer_time,1779123707.460186,0.000058149
experiment_name,ec57bdf0-145d-4dcb-8df2-099cc8f4003e,function_transfer_time,1779123707.6301317,0.003556611
experiment_name,e997c631-c394-4374-b685-2f44d4ab486e,function_transfer_time,1779123707.454896,0.000098852
experiment_name,e997c631-c394-4374-b685-2f44d4ab486e,function_transfer_time,1779123707.5976956,0.004016858
experiment_name,f1be1f52-62c9-4fde-af31-a9ef2cf18f09,function_instantiate_time,1779123707.4404001,0.217327722
experiment_name,913f9651-99f8-4d95-9204-26faa19ce24c,function_instantiate_time,1779123707.4416285,0.224627645
experiment_name,b01c6118-11ff-4fb3-843d-b660d7f45984,function_instantiate_time,1779123707.4188483,0.182748078
experiment_name,fa2e2656-54cc-4dea-b805-ee055e6b38b6,function_instantiate_time,1779123707.4240048,0.181474424
experiment_name,775ca9a3-9f8a-43aa-982f-ade93491bb8d,function_instantiate_time,1779123707.4355073,0.203531657
experiment_name,ed7cce9f-9a2a-407f-b4d6-5584cc5df6c5,function_instantiate_time,1779123707.4348054,0.23246507
experiment_name,d44c4218-276b-4687-bd7a-20f9c6067ddd,function_instantiate_time,1779123707.4370253,0.22672984
experiment_name,f1be1f52-62c9-4fde-af31-a9ef2cf18f09,function_init_time,1779123707.440413,0.000852264
experiment_name,d44c4218-276b-4687-bd7a-20f9c6067ddd,function_init_time,1779123707.438179,0.001120486
experiment_name,b01c6118-11ff-4fb3-843d-b660d7f45984,function_init_time,1779123707.4239585,0.002609586
experiment_name,775ca9a3-9f8a-43aa-982f-ade93491bb8d,function_init_time,1779123707.4366305,0.001091117
experiment_name,913f9651-99f8-4d95-9204-26faa19ce24c,function_init_time,1779123707.443542,0.002362326
experiment_name,ed7cce9f-9a2a-407f-b4d6-5584cc5df6c5,function_init_time,1779123707.4363556,0.001528989
experiment_name,fa2e2656-54cc-4dea-b805-ee055e6b38b6,function_init_time,1779123707.4240105,0.00114782
experiment_name,ed7cce9f-9a2a-407f-b4d6-5584cc5df6c5,function_execution_time,1779123707.4922156,0.055471908
experiment_name,ed7cce9f-9a2a-407f-b4d6-5584cc5df6c5,function_execution_time,1779123707.5960233,0.000305613
experiment_name,b01c6118-11ff-4fb3-843d-b660d7f45984,function_execution_time,1779123707.44618,0.024572301
experiment_name,b01c6118-11ff-4fb3-843d-b660d7f45984,function_execution_time,1779123707.5436127,0.000272705
experiment_name,913f9651-99f8-4d95-9204-26faa19ce24c,function_execution_time,1779123707.502808,0.059245814
experiment_name,913f9651-99f8-4d95-9204-26faa19ce24c,function_execution_time,1779123707.60703,0.000309298
experiment_name,d44c4218-276b-4687-bd7a-20f9c6067ddd,function_execution_time,1779123707.470975,0.032691616
experiment_name,d44c4218-276b-4687-bd7a-20f9c6067ddd,function_execution_time,1779123707.575712,0.000315483
experiment_name,fa2e2656-54cc-4dea-b805-ee055e6b38b6,function_execution_time,1779123707.4609728,0.035875613
experiment_name,fa2e2656-54cc-4dea-b805-ee055e6b38b6,function_execution_time,1779123707.5641875,0.000321742
experiment_name,775ca9a3-9f8a-43aa-982f-ade93491bb8d,function_execution_time,1779123707.4815984,0.044834951
experiment_name,775ca9a3-9f8a-43aa-982f-ade93491bb8d,function_execution_time,1779123707.5855927,0.00031052
experiment_name,f1be1f52-62c9-4fde-af31-a9ef2cf18f09,function_execution_time,1779123707.5134144,0.06796343
experiment_name,f1be1f52-62c9-4fde-af31-a9ef2cf18f09,function_execution_time,1779123707.617231,0.00031526
experiment_name,ed7cce9f-9a2a-407f-b4d6-5584cc5df6c5,function_transfer_time,1779123707.4366994,0.000555466
experiment_name,ed7cce9f-9a2a-407f-b4d6-5584cc5df6c5,function_transfer_time,1779123707.5957112,0.000417008
experiment_name,fa2e2656-54cc-4dea-b805-ee055e6b38b6,function_transfer_time,1779123707.4241664,0.000401243
experiment_name,fa2e2656-54cc-4dea-b805-ee055e6b38b6,function_transfer_time,1779123707.5638614,0.000541246
experiment_name,b01c6118-11ff-4fb3-843d-b660d7f45984,function_transfer_time,1779123707.4239697,0.002126491
experiment_name,b01c6118-11ff-4fb3-843d-b660d7f45984,function_transfer_time,1779123707.5433357,0.000584668
experiment_name,913f9651-99f8-4d95-9204-26faa19ce24c,function_transfer_time,1779123707.4435546,0.000128241
experiment_name,913f9651-99f8-4d95-9204-26faa19ce24c,function_transfer_time,1779123707.6067157,0.000451856
experiment_name,d44c4218-276b-4687-bd7a-20f9c6067ddd,function_transfer_time,1779123707.4382076,0.00043252
experiment_name,d44c4218-276b-4687-bd7a-20f9c6067ddd,function_transfer_time,1779123707.5757043,0.000486497
experiment_name,775ca9a3-9f8a-43aa-982f-ade93491bb8d,function_transfer_time,1779123707.4367056,0.000139668
experiment_name,775ca9a3-9f8a-43aa-982f-ade93491bb8d,function_transfer_time,1779123707.5852785,0.000441837
experiment_name,f1be1f52-62c9-4fde-af31-a9ef2cf18f09,function_transfer_time,1779123707.4454896,0.000675559
experiment_name,f1be1f52-62c9-4fde-af31-a9ef2cf18f09,function_transfer_time,1779123707.6169353,0.000447608
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123709.6378596,0.000089787
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123709.739084,0.000127057
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123709.8400526,0.000119146
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123709.941311,0.000116051
experiment_name,156357c9-70f8-4496-9aa2-5ad9535f7129,function_execution_time,1779123710.0426223,0.000077721
