experiment_name,1779127364.6279743,571955b1-3001-4b74-9fcd-b7f916c8b305,21717684,1178431,32376001,0,179416,26496992,116,112,110,1351815775081,4812859457,0,4802716862,1400006421444,0,52521566208,50355884032,7737852346368,-1,-1,-1
experiment_name,1779127365.6406085,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7057888,1006928,7249728,0,542784,127984512,0,0,0,76535962591,102611529,0,41231588,115517424164,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127366.22032,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7213808,538240,7707344,0,144096,127431264,27,14,5,60300768937,88900232,0,41386880,120790879608,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127369.6274192,571955b1-3001-4b74-9fcd-b7f916c8b305,21717296,1178794,32375638,0,179416,26496992,115,112,110,1351815837766,4812859894,0,4802717297,1400006483402,0,52521566208,50355884032,7737852395520,-1,-1,-1
experiment_name,1779127370.6390975,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7060048,1004768,7251888,0,542784,127984512,0,0,0,76535963325,102611534,0,41231591,115517424714,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127371.2202668,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7213808,538240,7707344,0,144096,127431264,25,14,5,60300769415,88900237,0,41386883,120790880167,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127374.6279187,571955b1-3001-4b74-9fcd-b7f916c8b305,21717152,1178917,32375515,0,179416,26496992,114,112,110,1351815901216,4812860336,0,4802717737,1400006546125,0,52521566208,50355884032,7737852452864,-1,-1,-1
experiment_name,1779127375.6392171,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061488,1003328,7253328,0,542784,127984512,0,0,0,76535963803,102611539,0,41231594,115517425264,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127376.2196827,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7213808,538240,7707344,0,144096,127431264,23,14,5,60300769788,88900241,0,41386886,120790880726,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127379.6274912,571955b1-3001-4b74-9fcd-b7f916c8b305,21717332,1178716,32375716,0,179416,26496992,112,112,110,1351815965064,4812860781,0,4802718180,1400006609246,0,52521566208,50355884032,7737852493824,-1,-1,-1
experiment_name,1779127380.6392207,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061968,1002848,7253808,0,542784,127984512,0,0,0,76535964176,102611543,0,41231597,115517425814,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127381.2205691,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7213808,538240,7707344,0,144096,127431264,21,14,5,60300770627,88900247,0,41386889,120790881285,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127384.6279368,571955b1-3001-4b74-9fcd-b7f916c8b305,21717484,1178544,32375888,0,179420,26496992,111,111,110,1351816028580,4812861224,0,4802718621,1400006672035,0,52521566208,50355884032,7737852534784,-1,-1,-1
experiment_name,1779127385.6393108,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061968,1002848,7253808,0,542784,127984512,0,0,0,76535964654,102611548,0,41231600,115517426364,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127386.2199385,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7213808,538240,7707344,0,144096,127431264,19,14,5,60300771000,88900251,0,41386892,120790881844,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127389.6280165,571955b1-3001-4b74-9fcd-b7f916c8b305,21717908,1178119,32376313,0,179420,26496992,111,111,110,1351816092426,4812861670,0,4802719065,1400006735154,0,52521566208,50355884032,7737852575744,-1,-1,-1
experiment_name,1779127390.6416984,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7061968,1002848,7253808,0,542784,127984512,0,0,0,76535965027,102611552,0,41231603,115517426914,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127391.220298,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7213808,538240,7707344,0,144096,127431264,18,13,5,60300771478,88900256,0,41386895,120790882403,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127394.6282153,571955b1-3001-4b74-9fcd-b7f916c8b305,21754388,1147095,32407337,0,147208,1330760,118,113,110,1351818147387,4812863412,0,4802720944,1400008804928,0,52521566208,50355884032,7737852633088,-1,-1,-1
experiment_name,1779127395.6396303,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7083936,980880,7275776,0,505104,2149152,0,0,0,76535988704,102611863,0,41231833,115517446284,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127396.2202888,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7252896,499136,7746448,0,108480,1595904,16,13,5,60300791390,88900514,0,41387091,120790898948,0,31145551872,1631218176,46352875520,-1,-1,-1
experiment_name,1779127399.6282518,571955b1-3001-4b74-9fcd-b7f916c8b305,21754248,1147235,32407197,0,147208,1330760,116,113,110,1351818187093,4812863682,0,4802721212,1400008841958,0,52521566208,50355884032,7737852665856,-1,-1,-1
experiment_name,1779127400.6392343,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7088000,976816,7279840,0,505104,2149152,0,0,0,76535989438,102611868,0,41231836,115517447795,0,31145551872,652408381440,10416979968,-1,-1,-1
experiment_name,1779127401.2201602,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7252896,499136,7746448,0,108480,1595904,15,13,5,60300791868,88900519,0,41387094,120790900467,0,31145551872,1631218176,46352875520,-1,-1,-1
