experiment_name,1779123826.2191207,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7272496,479680,7765904,0,83728,59775456,0,0,0,60290069932,88873381,0,41375001,120636405438,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123829.6280546,571955b1-3001-4b74-9fcd-b7f916c8b305,22567552,957393,32597039,0,93204,26496992,111,115,110,1350183407962,4812576391,0,4802469454,1398668469358,0,52521566208,50355884032,7735854620672,-1,-1,-1
experiment_name,1779123830.6394145,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7081168,983728,7272928,0,524832,69259216,7,3,1,76525128888,102584410,0,41220855,115359873308,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123831.2198348,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7272496,479680,7765904,0,83728,59775456,0,0,0,60290070771,88873387,0,41375004,120636405988,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123834.6269064,571955b1-3001-4b74-9fcd-b7f916c8b305,22568004,956917,32597515,0,93204,26496992,110,115,110,1350183471461,4812576834,0,4802469895,1398668532130,0,52521566208,50355884032,7735854678016,-1,-1,-1
experiment_name,1779123835.6388376,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7081168,983728,7272928,0,524832,69259216,7,3,1,76525129261,102584414,0,41220858,115359873867,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123836.220054,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7272496,479680,7765904,0,83728,59775456,0,0,0,60290071144,88873391,0,41375007,120636406538,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123839.6274824,571955b1-3001-4b74-9fcd-b7f916c8b305,22589684,938464,32615968,0,75328,1330760,109,115,110,1350184585665,4812578036,0,4802471184,1398669655499,0,52521566208,50355884032,7735855284224,-1,-1,-1
experiment_name,1779123840.6395276,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7087072,977824,7278832,0,504736,2147024,6,3,1,76525143272,102584597,0,41220989,115359885156,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123841.2197676,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7291104,461072,7784512,0,67824,1052288,0,0,0,60290083372,88873549,0,41375125,120636416624,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123844.6284897,571955b1-3001-4b74-9fcd-b7f916c8b305,22589340,938784,32615648,0,75328,1330760,108,114,110,1350184630414,4812578345,0,4802471491,1398669698532,0,52521566208,50355884032,7735855333376,-1,-1,-1
experiment_name,1779123845.6399865,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7091904,972992,7283664,0,504736,2147024,6,3,0,76525144203,102584605,0,41220994,115359886356,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123846.219055,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7291104,461072,7784512,0,67824,1052288,0,0,0,60290083745,88873553,0,41375128,120636417622,0,31145551872,1631218176,46352236544,-1,-1,-1
