experiment_name,1779123940.639457,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7077424,987472,7269184,0,524832,69259216,1,2,0,76526272663,102587397,0,41221917,115376767555,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123941.2193549,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7274496,477680,7767904,0,83168,59775456,0,0,0,60291085046,88876237,0,41376033,120651195807,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123944.6274667,571955b1-3001-4b74-9fcd-b7f916c8b305,22511036,950425,32604007,0,84280,26496992,112,114,110,1350349844222,4812606904,0,4802495831,1398804937296,0,52521566208,50355884032,7736059797504,-1,-1,-1
experiment_name,1779123945.638949,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7078960,985936,7270720,0,524832,69259216,1,2,0,76526273141,102587402,0,41221920,115376768111,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123946.219608,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7274496,477680,7767904,0,83168,59775456,0,0,0,60291085419,88876241,0,41376036,120651196357,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123949.6275787,571955b1-3001-4b74-9fcd-b7f916c8b305,22512332,949130,32605302,0,84280,26496992,111,114,110,1350349908089,4812607350,0,4802496275,1398805000439,0,52521566208,50355884032,7736059854848,-1,-1,-1
experiment_name,1779123950.638993,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080224,984672,7271984,0,524832,69259216,1,2,0,76526273514,102587406,0,41221923,115376768667,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123951.2197936,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7274496,477680,7767904,0,83168,59775456,0,0,0,60291086258,88876247,0,41376039,120651196907,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123954.6281266,571955b1-3001-4b74-9fcd-b7f916c8b305,22512452,948957,32605475,0,84280,26496992,110,114,110,1350349971555,4812607793,0,4802496716,1398805063181,0,52521566208,50355884032,7736059904000,-1,-1,-1
experiment_name,1779123955.6398466,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080448,984448,7272208,0,524832,69259216,1,1,0,76526273992,102587411,0,41221926,115376769223,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123956.2200053,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7274496,477680,7767904,0,83168,59775456,0,0,0,60291086707,88876252,0,41376043,120651197547,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123959.6279013,571955b1-3001-4b74-9fcd-b7f916c8b305,22512360,949031,32605401,0,84280,26496992,110,113,109,1350350035393,4812608239,0,4802497160,1398805126295,0,52521566208,50355884032,7736059944960,-1,-1,-1
experiment_name,1779123960.6393394,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080704,984192,7272464,0,524832,69259216,1,1,0,76526274365,102587415,0,41221929,115376769779,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123961.2191992,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7274496,477680,7767904,0,83168,59775456,0,0,0,60291087277,88876259,0,41376048,120651198225,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123964.6275284,571955b1-3001-4b74-9fcd-b7f916c8b305,22513028,948331,32606101,0,84280,26496992,109,113,109,1350350098876,4812608682,0,4802497601,1398805189054,0,52521566208,50355884032,7736060551168,-1,-1,-1
experiment_name,1779123965.6395054,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080688,984208,7272448,0,524832,69259216,0,1,0,76526275204,102587421,0,41221932,115376770335,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123966.2194016,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7274496,477680,7767904,0,83168,59775456,0,0,0,60291087650,88876263,0,41376051,120651198775,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123969.6280856,571955b1-3001-4b74-9fcd-b7f916c8b305,22513200,948142,32606290,0,84284,26496992,116,115,110,1350350161831,4812609121,0,4802498037,1398805251036,0,52521566208,50355884032,7736060592128,-1,-1,-1
experiment_name,1779123970.6402154,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080688,984208,7272448,0,524832,69259216,0,1,0,76526275577,102587425,0,41221935,115376770888,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123971.219649,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7274496,477680,7767904,0,83168,59775456,0,0,0,60291088128,88876268,0,41376054,120651199325,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123974.6273892,571955b1-3001-4b74-9fcd-b7f916c8b305,22512912,948410,32606022,0,84284,26496992,115,114,110,1350350226466,4812609572,0,4802498486,1398805314950,0,52521566208,50355884032,7736060641280,-1,-1,-1
experiment_name,1779123975.638749,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080688,984208,7272448,0,524832,69259216,0,1,0,76526276055,102587430,0,41221938,115376771441,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123976.2198653,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7274496,477680,7767904,0,83168,59775456,0,0,0,60291088501,88876272,0,41376057,120651199875,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123979.6276293,571955b1-3001-4b74-9fcd-b7f916c8b305,22532224,931960,32622472,0,67432,1330760,114,114,110,1350351343705,4812610777,0,4802499751,1398806438623,0,52521566208,50355884032,7736060698624,-1,-1,-1
experiment_name,1779123980.6389909,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7082608,982288,7274368,0,504736,2147024,0,1,0,76526285801,102587555,0,41222029,115376779331,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123981.2199438,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7293584,458592,7786992,0,67296,1052288,0,0,0,60291097890,88876389,0,41376142,120651207244,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123984.6279206,571955b1-3001-4b74-9fcd-b7f916c8b305,22554704,909454,32644978,0,67432,1330760,112,114,110,1350351443211,4812611444,0,4802500412,1398806536139,0,52521566208,50355884032,7736060747776,-1,-1,-1
experiment_name,1779123985.639278,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7089216,975680,7280976,0,504736,2147024,0,1,0,76526286279,102587560,0,41222032,115376780397,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123986.219302,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7293584,458592,7786992,0,67296,1052288,0,0,0,60291098263,88876393,0,41376145,120651208242,0,31145551872,1631218176,46352236544,-1,-1,-1
