experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_execution_time,1779123917.910913,0.001390564
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_execution_time,1779123917.9194877,0.001261965
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_execution_time,1779123917.92165,0.000896443
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_execution_time,1779123917.9291904,0.001290549
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_execution_time,1779123917.932109,0.001665703
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_execution_time,1779123917.9395595,0.001198009
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_execution_time,1779123917.9430878,0.001274567
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_execution_time,1779123917.9506323,0.001208621
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_execution_time,1779123917.9526303,0.000864527
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_execution_time,1779123917.9604106,0.001197901
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_execution_time,1779123917.9649546,0.001354277
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_execution_time,1779123917.9709084,0.001306618
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_execution_time,1779123917.9819806,0.001852408
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123917.5594716,0.000175964
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123917.6607118,0.000097156
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123917.7619462,0.000079349
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123917.8629072,0.00030561
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123917.9634912,0.000099313
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123918.0653832,0.000083528
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123918.1666243,0.000077074
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123918.2680337,0.000086129
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123918.3693805,0.000079619
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123918.470609,0.000076483
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123918.572032,0.000149631
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123918.673293,0.000068135
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123918.7746103,0.000071865
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123918.8759594,0.000073951
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123918.9772713,0.000078911
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123919.0786097,0.000068963
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123919.1800623,0.000077043
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123919.2813249,0.000079823
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123919.382638,0.000072359
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123919.483949,0.000071165
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_execution_time,1779123919.5853589,0.000139789
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123917.6607969,0.000066828
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123917.7621017,0.000062311
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123917.862909,0.000205994
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123917.9635594,0.000066033
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123918.0654233,0.000085027
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123918.1667442,0.000082359
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123918.2681115,0.000059245
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123918.369456,0.000070382
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123918.4707763,0.000065075
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123918.5720992,0.000066249
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123918.6734638,0.000083006
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123918.7747896,0.000078756
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123918.8761146,0.000059643
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123918.9774427,0.000061668
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123919.078765,0.000058997
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123919.1801505,0.000066893
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123919.2815032,0.000073322
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123919.3827918,0.000055997
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123919.4840946,0.000055718
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123919.5854166,0.000056882
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.7946668,0.016476316
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.8039284,0.010239283
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.8075564,0.016744176
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.8152986,0.018810563
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.8181732,0.035549656
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.8254528,0.026460873
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.8287945,0.036249412
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.8358333,0.033188723
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.839434,0.045021721
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.8461916,0.041953884
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.8501253,0.064449353
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.8562868,0.049284994
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.8612666,0.066242654
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.866341,0.057446116
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.8763494,0.070876729
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.897571,0.000147538
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.9069517,0.000141426
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.9095206,0.000194506
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.9182217,0.00017117
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.920752,0.000186425
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.927902,0.000171372
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.9304426,0.000173694
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.938364,0.000176287
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.9418106,0.000174415
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.9493396,0.000171722
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.9517505,0.000168711
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.9591515,0.000495488
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.9635856,0.000195021
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.9695115,0.000477514
experiment_name,546cfdba-759b-4b9f-ab81-438dde267e43,function_transfer_time,1779123917.9801276,0.001217325
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123917.559282,0.000025766
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123917.660554,0.0000318
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123917.7618678,0.000078775
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123917.8625906,0.000083491
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123917.9633896,0.000016116
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123918.0652301,0.000091269
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123918.1665454,0.0000777
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123918.26788,0.000092002
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123918.3692198,0.00007877
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123918.4705262,0.00009155
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123918.57187,0.000078392
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123918.6732159,0.000078455
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123918.774532,0.00007686
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123918.8758812,0.000083916
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123918.9771948,0.000082203
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123919.0785313,0.000076662
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123919.179929,0.000024603
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123919.2812455,0.000085946
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123919.3825605,0.000083259
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123919.4838762,0.000074934
experiment_name,10614005-b1a8-4731-93ca-2bc8b9398e1b,function_transfer_time,1779123919.5852025,0.00007384
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123917.6607156,0.000099045
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123917.7620351,0.000106264
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123917.8627012,0.000020152
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123917.9634864,0.000028839
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123918.0653868,0.000042589
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123918.1667025,0.000049604
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123918.2680373,0.000099109
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123918.3693876,0.000086828
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123918.4707074,0.000114606
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123918.5720277,0.000035587
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123918.6733754,0.000100933
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123918.7747054,0.000111185
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123918.8760502,0.000107322
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123918.9773653,0.000102367
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123919.0787017,0.000110495
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123919.180067,0.000090495
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123919.2814162,0.000109202
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123919.3827307,0.000109671
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123919.4840345,0.000100548
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_transfer_time,1779123919.5853548,0.000034434
experiment_name,cc414501-794e-469a-ba4b-e664fa969592,function_instantiate_time,1779123917.80291,0.236161829
experiment_name,dcf404bf-db25-446b-ab55-5380a8231e06,function_instantiate_time,1779123917.7941742,0.196887649
experiment_name,eb3290bf-34bd-499e-9fc5-10839b3b8fd9,function_instantiate_time,1779123917.791332,0.20701433
experiment_name,774d7fca-742e-453a-9db8-75068e61dff4,function_instantiate_time,1779123917.7962077,0.242845097
experiment_name,eaf9c98d-4a6f-4126-b5ac-7993bbd52ba1,function_instantiate_time,1779123917.8061955,0.242090796
experiment_name,0eae3c94-95fa-4cad-8d87-03a8e2b172a0,function_instantiate_time,1779123917.7917407,0.205333911
experiment_name,821c0178-bf43-4518-ad58-7dada8da9cf4,function_instantiate_time,1779123917.8012805,0.229162354
experiment_name,8ede8f45-7ff6-4cac-ad9d-7c0341c1c4e1,function_instantiate_time,1779123917.7913265,0.191774113
experiment_name,cc414501-794e-469a-ba4b-e664fa969592,function_init_time,1779123917.804485,0.001596271
experiment_name,821c0178-bf43-4518-ad58-7dada8da9cf4,function_init_time,1779123917.801291,0.000725671
experiment_name,0eae3c94-95fa-4cad-8d87-03a8e2b172a0,function_init_time,1779123917.7941918,0.000808802
experiment_name,dcf404bf-db25-446b-ab55-5380a8231e06,function_init_time,1779123917.7942016,0.001169064
experiment_name,eb3290bf-34bd-499e-9fc5-10839b3b8fd9,function_init_time,1779123917.7913382,0.000475744
experiment_name,774d7fca-742e-453a-9db8-75068e61dff4,function_init_time,1779123917.7971532,0.000958358
experiment_name,eaf9c98d-4a6f-4126-b5ac-7993bbd52ba1,function_init_time,1779123917.8069198,0.000751191
experiment_name,8ede8f45-7ff6-4cac-ad9d-7c0341c1c4e1,function_init_time,1779123917.794212,0.003572747
experiment_name,cc414501-794e-469a-ba4b-e664fa969592,function_execution_time,1779123917.8600466,0.055450164
experiment_name,cc414501-794e-469a-ba4b-e664fa969592,function_execution_time,1779123917.9638517,0.000269261
experiment_name,eb3290bf-34bd-499e-9fc5-10839b3b8fd9,function_execution_time,1779123917.8084764,0.016702338
experiment_name,eb3290bf-34bd-499e-9fc5-10839b3b8fd9,function_execution_time,1779123917.9117792,0.000272113
experiment_name,dcf404bf-db25-446b-ab55-5380a8231e06,function_execution_time,1779123917.8498087,0.055490535
experiment_name,dcf404bf-db25-446b-ab55-5380a8231e06,function_execution_time,1779123917.9540656,0.000267261
experiment_name,821c0178-bf43-4518-ad58-7dada8da9cf4,function_execution_time,1779123917.8798811,0.077690633
experiment_name,821c0178-bf43-4518-ad58-7dada8da9cf4,function_execution_time,1779123917.9854982,0.000273242
experiment_name,774d7fca-742e-453a-9db8-75068e61dff4,function_execution_time,1779123917.8290727,0.031876648
experiment_name,774d7fca-742e-453a-9db8-75068e61dff4,function_execution_time,1779123917.9327219,0.000274779
experiment_name,0eae3c94-95fa-4cad-8d87-03a8e2b172a0,function_execution_time,1779123917.8189838,0.024557486
experiment_name,0eae3c94-95fa-4cad-8d87-03a8e2b172a0,function_execution_time,1779123917.9229918,0.000278484
experiment_name,eaf9c98d-4a6f-4126-b5ac-7993bbd52ba1,function_execution_time,1779123917.869844,0.062916235
experiment_name,eaf9c98d-4a6f-4126-b5ac-7993bbd52ba1,function_execution_time,1779123917.9743397,0.000291947
experiment_name,8ede8f45-7ff6-4cac-ad9d-7c0341c1c4e1,function_execution_time,1779123917.8394587,0.045142685
experiment_name,8ede8f45-7ff6-4cac-ad9d-7c0341c1c4e1,function_execution_time,1779123917.943063,0.000272539
experiment_name,8ede8f45-7ff6-4cac-ad9d-7c0341c1c4e1,function_transfer_time,1779123917.7943094,0.000805376
experiment_name,8ede8f45-7ff6-4cac-ad9d-7c0341c1c4e1,function_transfer_time,1779123917.942805,0.003577658
experiment_name,eb3290bf-34bd-499e-9fc5-10839b3b8fd9,function_transfer_time,1779123917.791726,0.000681394
experiment_name,eb3290bf-34bd-499e-9fc5-10839b3b8fd9,function_transfer_time,1779123917.9114869,0.003650095
experiment_name,774d7fca-742e-453a-9db8-75068e61dff4,function_transfer_time,1779123917.7971604,0.000113483
experiment_name,774d7fca-742e-453a-9db8-75068e61dff4,function_transfer_time,1779123917.932442,0.003593392
experiment_name,cc414501-794e-469a-ba4b-e664fa969592,function_transfer_time,1779123917.8044941,0.000140927
experiment_name,cc414501-794e-469a-ba4b-e664fa969592,function_transfer_time,1779123917.96357,0.003585262
experiment_name,0eae3c94-95fa-4cad-8d87-03a8e2b172a0,function_transfer_time,1779123917.7954729,0.002070348
experiment_name,0eae3c94-95fa-4cad-8d87-03a8e2b172a0,function_transfer_time,1779123917.922699,0.003562336
experiment_name,eaf9c98d-4a6f-4126-b5ac-7993bbd52ba1,function_transfer_time,1779123917.8069308,0.000091816
experiment_name,eaf9c98d-4a6f-4126-b5ac-7993bbd52ba1,function_transfer_time,1779123917.9740431,0.003565407
experiment_name,dcf404bf-db25-446b-ab55-5380a8231e06,function_transfer_time,1779123917.7943041,0.001308527
experiment_name,dcf404bf-db25-446b-ab55-5380a8231e06,function_transfer_time,1779123917.953797,0.003605157
experiment_name,821c0178-bf43-4518-ad58-7dada8da9cf4,function_transfer_time,1779123917.8022,0.001700198
experiment_name,821c0178-bf43-4518-ad58-7dada8da9cf4,function_transfer_time,1779123917.9852207,0.003559527
experiment_name,810a4717-74af-459c-a14c-d5719fc17fb0,function_instantiate_time,1779123917.7797759,0.196718181
experiment_name,39dd5984-6339-4395-af84-27823c6af1df,function_instantiate_time,1779123917.771215,0.197000924
experiment_name,c6b4ed72-0a36-44ae-adb5-55dca069c7ca,function_instantiate_time,1779123917.7798169,0.212186991
experiment_name,5306c2bf-303d-4c02-a8cc-28a856b6a625,function_instantiate_time,1779123917.7766216,0.224138453
experiment_name,e0b8d11f-874f-47b8-a23f-ea90df5b9714,function_instantiate_time,1779123917.7712328,0.177412317
experiment_name,119acb05-d51a-4afd-9863-2b9aff67b164,function_instantiate_time,1779123917.7777424,0.215851286
experiment_name,b3aead95-59b5-4b28-a14d-22bc7602443d,function_instantiate_time,1779123917.7704775,0.180913481
experiment_name,e0b8d11f-874f-47b8-a23f-ea90df5b9714,function_init_time,1779123917.7798066,0.006885346
experiment_name,810a4717-74af-459c-a14c-d5719fc17fb0,function_init_time,1779123917.7799032,0.001558859
experiment_name,c6b4ed72-0a36-44ae-adb5-55dca069c7ca,function_init_time,1779123917.787999,0.009910804
experiment_name,5306c2bf-303d-4c02-a8cc-28a856b6a625,function_init_time,1779123917.7867362,0.010356472
experiment_name,119acb05-d51a-4afd-9863-2b9aff67b164,function_init_time,1779123917.7867415,0.009038911
experiment_name,b3aead95-59b5-4b28-a14d-22bc7602443d,function_init_time,1779123917.7740283,0.003510608
experiment_name,39dd5984-6339-4395-af84-27823c6af1df,function_init_time,1779123917.7770245,0.005631914
experiment_name,c6b4ed72-0a36-44ae-adb5-55dca069c7ca,function_execution_time,1779123917.8617623,0.071554025
experiment_name,c6b4ed72-0a36-44ae-adb5-55dca069c7ca,function_execution_time,1779123917.9652662,0.000299594
experiment_name,b3aead95-59b5-4b28-a14d-22bc7602443d,function_execution_time,1779123917.7962878,0.022133119
experiment_name,b3aead95-59b5-4b28-a14d-22bc7602443d,function_execution_time,1779123917.899041,0.000332797
experiment_name,e0b8d11f-874f-47b8-a23f-ea90df5b9714,function_execution_time,1779123917.8399596,0.059967455
experiment_name,e0b8d11f-874f-47b8-a23f-ea90df5b9714,function_execution_time,1779123917.9434865,0.000306001
experiment_name,39dd5984-6339-4395-af84-27823c6af1df,function_execution_time,1779123917.818662,0.041807521
experiment_name,39dd5984-6339-4395-af84-27823c6af1df,function_execution_time,1779123917.9220483,0.000282464
experiment_name,810a4717-74af-459c-a14c-d5719fc17fb0,function_execution_time,1779123917.8506973,0.070673522
experiment_name,810a4717-74af-459c-a14c-d5719fc17fb0,function_execution_time,1779123917.9531784,0.000416039
experiment_name,119acb05-d51a-4afd-9863-2b9aff67b164,function_execution_time,1779123917.8293915,0.041254759
experiment_name,119acb05-d51a-4afd-9863-2b9aff67b164,function_execution_time,1779123917.932468,0.000303557
experiment_name,5306c2bf-303d-4c02-a8cc-28a856b6a625,function_execution_time,1779123917.808189,0.021311818
experiment_name,5306c2bf-303d-4c02-a8cc-28a856b6a625,function_execution_time,1779123917.9112482,0.000303094
experiment_name,c6b4ed72-0a36-44ae-adb5-55dca069c7ca,function_transfer_time,1779123917.7939608,0.002354547
experiment_name,c6b4ed72-0a36-44ae-adb5-55dca069c7ca,function_transfer_time,1779123917.9649613,0.000450413
experiment_name,5306c2bf-303d-4c02-a8cc-28a856b6a625,function_transfer_time,1779123917.7870483,0.000415854
experiment_name,5306c2bf-303d-4c02-a8cc-28a856b6a625,function_transfer_time,1779123917.9109573,0.000522764
experiment_name,39dd5984-6339-4395-af84-27823c6af1df,function_transfer_time,1779123917.777034,0.000466002
experiment_name,39dd5984-6339-4395-af84-27823c6af1df,function_transfer_time,1779123917.9217613,0.000507976
experiment_name,e0b8d11f-874f-47b8-a23f-ea90df5b9714,function_transfer_time,1779123917.7801013,0.001974009
experiment_name,e0b8d11f-874f-47b8-a23f-ea90df5b9714,function_transfer_time,1779123917.9431746,0.000506278
experiment_name,810a4717-74af-459c-a14c-d5719fc17fb0,function_transfer_time,1779123917.7801142,0.000493947
experiment_name,810a4717-74af-459c-a14c-d5719fc17fb0,function_transfer_time,1779123917.9527457,0.000487115
experiment_name,b3aead95-59b5-4b28-a14d-22bc7602443d,function_transfer_time,1779123917.7740352,0.002518993
experiment_name,b3aead95-59b5-4b28-a14d-22bc7602443d,function_transfer_time,1779123917.8987038,0.000585309
experiment_name,119acb05-d51a-4afd-9863-2b9aff67b164,function_transfer_time,1779123917.7881367,0.001392543
experiment_name,119acb05-d51a-4afd-9863-2b9aff67b164,function_transfer_time,1779123917.932163,0.000476666
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123919.6871636,0.000076915
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123919.7880583,0.000057144
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123919.889377,0.000062153
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123919.990715,0.000060587
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123920.0920289,0.000064817
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123920.193278,0.000064166
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123920.2936096,0.000058188
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123920.3950071,0.000061487
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123920.4965227,0.000059739
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123920.5978386,0.000073873
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123920.699161,0.000071661
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123920.8005085,0.000083922
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123920.9018137,0.000064046
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123921.0031724,0.000077563
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123921.104468,0.000069856
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123921.2057722,0.000057302
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123921.3070762,0.000074722
experiment_name,b5e74caf-e0a3-47e9-8491-94b6c740d416,function_execution_time,1779123921.408453,0.000060405
