experiment_name,1779123866.2199826,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7275424,476752,7768832,0,83696,59775456,0,0,0,60290567617,88874632,0,41375510,120643798927,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123869.6284025,571955b1-3001-4b74-9fcd-b7f916c8b305,22528460,965000,32589432,0,99356,26496992,111,115,110,1350266331998,4812589218,0,4802480437,1398736424132,0,52521566208,50355884032,7735956054016,-1,-1,-1
experiment_name,1779123870.6391325,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7076304,988592,7268064,0,524832,69259216,4,2,0,76525694147,102585800,0,41221385,115368319283,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123871.219221,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7275424,476752,7768832,0,83696,59775456,0,0,0,60290568095,88874637,0,41375513,120643799477,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123874.6274562,571955b1-3001-4b74-9fcd-b7f916c8b305,22531088,962347,32592085,0,99360,26496992,110,114,110,1350266396627,4812589669,0,4802480886,1398736488060,0,52521566208,50355884032,7735956103168,-1,-1,-1
experiment_name,1779123875.639154,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7078944,985952,7270704,0,524832,69259216,3,2,0,76525695009,102585806,0,41221388,115368319839,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123876.2204251,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7275424,476752,7768832,0,83696,59775456,0,0,0,60290568468,88874641,0,41375516,120643800027,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123879.6269493,571955b1-3001-4b74-9fcd-b7f916c8b305,22531228,962185,32592247,0,99360,26496992,109,114,110,1350266459586,4812590108,0,4802481322,1398736550043,0,52521566208,50355884032,7735956152320,-1,-1,-1
experiment_name,1779123880.6392574,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080448,984448,7272208,0,524832,69259216,3,2,0,76525695382,102585810,0,41221391,115368320395,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123881.220037,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7275424,476752,7768832,0,83696,59775456,0,0,0,60290568946,88874646,0,41375519,120643800577,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123884.6278105,571955b1-3001-4b74-9fcd-b7f916c8b305,22530828,962561,32591871,0,99360,26496992,109,114,110,1350266523081,4812590551,0,4802481763,1398736612814,0,52521566208,50355884032,7735956201472,-1,-1,-1
experiment_name,1779123885.6387,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080768,984128,7272528,0,524832,69259216,3,2,0,76525695860,102585815,0,41221394,115368320951,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123886.219874,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7275424,476752,7768832,0,83696,59775456,0,0,0,60290569319,88874650,0,41375522,120643801127,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123889.6277063,571955b1-3001-4b74-9fcd-b7f916c8b305,22530484,962883,32591549,0,99360,26496992,108,114,110,1350266587189,4812591001,0,4802482207,1398736675918,0,52521566208,50355884032,7735956242432,-1,-1,-1
experiment_name,1779123890.639185,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080768,984128,7272528,0,524832,69259216,2,2,0,76525696233,102585819,0,41221397,115368321507,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123891.219201,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7275424,476752,7768832,0,83696,59775456,0,0,0,60290570158,88874656,0,41375525,120643801677,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123894.6270397,571955b1-3001-4b74-9fcd-b7f916c8b305,22530708,962640,32591792,0,99360,26496992,107,113,110,1350266651232,4812591450,0,4802482653,1398736739171,0,52521566208,50355884032,7735956283392,-1,-1,-1
experiment_name,1779123895.6392105,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080768,984128,7272528,0,524832,69259216,2,2,0,76525696711,102585824,0,41221400,115368322063,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123896.2194917,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7275424,476752,7768832,0,83696,59775456,0,0,0,60290570531,88874660,0,41375528,120643802227,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123899.6272137,571955b1-3001-4b74-9fcd-b7f916c8b305,22530568,962760,32591672,0,99364,26496992,107,113,109,1350266736668,4812592112,0,4802483315,1398736824519,0,52521566208,50355884032,7735956324352,-1,-1,-1
experiment_name,1779123900.6402328,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080768,984128,7272528,0,524832,69259216,2,2,0,76525697084,102585828,0,41221403,115368322619,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123901.219671,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7275424,476752,7768832,0,83696,59775456,0,0,0,60290571009,88874665,0,41375531,120643802777,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123904.6270318,571955b1-3001-4b74-9fcd-b7f916c8b305,22530348,962959,32591473,0,99364,26496992,106,113,109,1350266842306,4812592844,0,4802484048,1398736932087,0,52521566208,50355884032,7735958925312,-1,-1,-1
experiment_name,1779123905.6391516,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080768,984128,7272528,0,524832,69259216,2,2,0,76525697923,102585834,0,41221406,115368323175,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123906.219826,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7275424,476752,7768832,0,83696,59775456,0,0,0,60290571382,88874669,0,41375534,120643803327,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123909.628059,571955b1-3001-4b74-9fcd-b7f916c8b305,22552888,943306,32611126,0,80464,1330760,114,114,110,1350267983346,4812594296,0,4802485582,1398738081807,0,52521566208,50355884032,7735958986752,-1,-1,-1
experiment_name,1779123910.6399875,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7088096,976800,7279856,0,504736,2147024,2,2,0,76525711720,102586013,0,41221537,115368334420,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123911.2230282,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7291520,460656,7784928,0,67888,1052288,0,0,0,60290583702,88874829,0,41375652,120643813430,0,31145551872,1631218176,46352236544,-1,-1,-1
experiment_name,1779123914.6276693,571955b1-3001-4b74-9fcd-b7f916c8b305,22553396,942748,32611684,0,80464,1330760,121,116,110,1350268052443,4812594828,0,4802486115,1398738150057,0,52521566208,50355884032,7735959035904,-1,-1,-1
experiment_name,1779123915.639348,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7093968,970928,7285728,0,504736,2147024,2,2,0,76525712198,102586018,0,41221540,115368335489,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123916.2198303,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7291520,460656,7784928,0,67888,1052288,0,0,0,60290584075,88874833,0,41375655,120643814428,0,31145551872,1631218176,46352236544,-1,-1,-1
