experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123848.8674092,0.000058008
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123848.968755,0.000067528
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123849.0700507,0.000057652
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123849.1713934,0.000054963
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123849.2727125,0.000055667
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123849.3740563,0.000054501
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123849.4753294,0.000079449
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123849.576681,0.000075215
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.674909,0.00234837
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.695967,0.001400181
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.6971157,0.001140515
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.7072704,0.001476118
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.7083678,0.001088109
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.7174494,0.001043011
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.7185085,0.00105214
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.7278953,0.001033968
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.7289536,0.001052264
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.7386434,0.001060242
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.7397013,0.001044687
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.748728,0.001051331
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.7502055,0.001118869
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.7590752,0.000983122
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.7695556,0.00113349
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.77715,0.001114708
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.7981858,0.001754216
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.7994895,0.001226754
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.8105097,0.001873931
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.8117673,0.001222731
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.8200696,0.001113627
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.8216913,0.001614887
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.8305976,0.001236546
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.8318455,0.001297091
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.8413825,0.001287925
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.842698,0.001243664
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.8512099,0.001347292
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.8526616,0.001282477
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.8614008,0.001170113
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_execution_time,1779123847.8739343,0.002154102
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123847.448396,0.00006851
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123847.5503225,0.000101636
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123847.6518745,0.000091144
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123847.7530165,0.000095488
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123847.8538792,0.000095299
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123847.9553235,0.000091806
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123848.0565803,0.000070698
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123848.1579287,0.000073545
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123848.259251,0.000085126
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123848.3606122,0.000072414
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123848.4619846,0.000139793
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123848.5632865,0.000066096
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123848.6646097,0.000075826
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123848.7659283,0.000066188
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123848.8672721,0.000066958
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123848.9685822,0.000076755
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123849.0699136,0.000066775
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123849.1712332,0.000066762
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123849.272557,0.000068655
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123849.373896,0.000077471
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123849.4752498,0.000160253
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_execution_time,1779123849.5765805,0.000089167
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123847.550372,0.000088348
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123847.6518993,0.00010389
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123847.7530987,0.000107719
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123847.853885,0.00004491
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123847.9553564,0.000123689
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123848.056686,0.00013725
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123848.1580443,0.000139648
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123848.2593582,0.000133931
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123848.3606386,0.00007
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123848.4619873,0.000035239
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123848.5633707,0.000116412
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123848.6647074,0.000119221
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123848.7660336,0.000136571
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123848.867353,0.000106043
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123848.9686866,0.000135681
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123849.069992,0.000105439
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123849.171338,0.000135192
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123849.2726567,0.000124156
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123849.3740013,0.000126659
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123849.475253,0.00004128
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_transfer_time,1779123849.5766573,0.00004877
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.6725576,0.015716949
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.694556,0.009966541
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.695971,0.028282924
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.7057848,0.029346865
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.7072737,0.015327308
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.7163923,0.04476524
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.7174532,0.028719307
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.726855,0.032976358
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.727899,0.046636455
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.7375758,0.039192483
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.7386458,0.054949934
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.7476645,0.046023451
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.7490685,0.061090774
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.758089,0.05749973
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.768416,0.069187814
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.7760336,0.000508513
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.7964394,0.000184748
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.798191,0.000942064
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.8086376,0.000183852
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.8105133,0.00087442
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.818959,0.000177346
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.8200717,0.000557823
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.8292756,0.000501801
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.830599,0.001251276
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.840094,0.000179031
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.8413854,0.000746618
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.8498588,0.00018434
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.85136,0.000210406
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.8601334,0.000191467
experiment_name,bedda330-7464-4f58-b827-a06ef4094540,function_transfer_time,1779123847.8717809,0.001432824
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123847.4483242,0.000020203
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123847.5502148,0.000087279
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123847.6518025,0.000081864
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123847.752917,0.000018855
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123847.853857,0.00009916
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123847.955166,0.000080004
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123848.0564935,0.000082257
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123848.157848,0.000081706
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123848.2591665,0.000081971
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123848.3605118,0.000081216
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123848.461837,0.000076667
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123848.5632026,0.000073449
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123848.6645296,0.000077836
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123848.765846,0.000075988
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123848.8671923,0.000085684
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123848.9684982,0.000079158
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123849.0698345,0.000077583
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123849.1711512,0.00008143
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123849.2724798,0.000082293
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123849.3738134,0.000078939
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123849.4750853,0.000029339
experiment_name,ebde2e25-4bc3-49a8-b25f-f4c5a7db42c5,function_transfer_time,1779123849.576492,0.000038024
experiment_name,30c8b597-d373-4190-91a1-2a9ec75b6155,function_instantiate_time,1779123847.687756,0.245055966
experiment_name,d15539a1-546b-44bb-a541-96ad0865839d,function_instantiate_time,1779123847.692434,0.225572459
experiment_name,ced793c4-d6f5-4448-b219-427cd1ae20f5,function_instantiate_time,1779123847.694261,0.237727637
experiment_name,a3b33e3e-0327-4814-bab3-626cafcae56b,function_instantiate_time,1779123847.6861665,0.21367258
experiment_name,122ee280-6b96-428b-865b-96a86064394f,function_instantiate_time,1779123847.6821752,0.206595197
experiment_name,dbd7674e-d77a-42c0-bbd1-2769b487909c,function_instantiate_time,1779123847.6951678,0.247571168
experiment_name,4aaf12e7-80be-4992-82f1-2f7f924c0452,function_instantiate_time,1779123847.6826468,0.20552719
experiment_name,acebb8a8-4fe3-4614-8224-3c48c5030f24,function_instantiate_time,1779123847.6942587,0.231840336
experiment_name,a3b33e3e-0327-4814-bab3-626cafcae56b,function_init_time,1779123847.6861827,0.001165434
experiment_name,30c8b597-d373-4190-91a1-2a9ec75b6155,function_init_time,1779123847.6895094,0.001198823
experiment_name,dbd7674e-d77a-42c0-bbd1-2769b487909c,function_init_time,1779123847.6951776,0.000473911
experiment_name,d15539a1-546b-44bb-a541-96ad0865839d,function_init_time,1779123847.6982508,0.003170688
experiment_name,ced793c4-d6f5-4448-b219-427cd1ae20f5,function_init_time,1779123847.6951761,0.000892229
experiment_name,122ee280-6b96-428b-865b-96a86064394f,function_init_time,1779123847.6821873,0.000598412
experiment_name,acebb8a8-4fe3-4614-8224-3c48c5030f24,function_init_time,1779123847.6953526,0.001811994
experiment_name,4aaf12e7-80be-4992-82f1-2f7f924c0452,function_init_time,1779123847.6868055,0.004004251
experiment_name,4aaf12e7-80be-4992-82f1-2f7f924c0452,function_execution_time,1779123847.720373,0.034083737
experiment_name,4aaf12e7-80be-4992-82f1-2f7f924c0452,function_execution_time,1779123847.8251765,0.000270187
experiment_name,ced793c4-d6f5-4448-b219-427cd1ae20f5,function_execution_time,1779123847.7412274,0.045983746
experiment_name,ced793c4-d6f5-4448-b219-427cd1ae20f5,function_execution_time,1779123847.8449032,0.000280447
experiment_name,122ee280-6b96-428b-865b-96a86064394f,function_execution_time,1779123847.6989195,0.016636856
experiment_name,122ee280-6b96-428b-865b-96a86064394f,function_execution_time,1779123847.8016973,0.000267353
experiment_name,d15539a1-546b-44bb-a541-96ad0865839d,function_execution_time,1779123847.7512472,0.052696681
experiment_name,d15539a1-546b-44bb-a541-96ad0865839d,function_execution_time,1779123847.8547153,0.00029578
experiment_name,acebb8a8-4fe3-4614-8224-3c48c5030f24,function_execution_time,1779123847.7719352,0.076555051
experiment_name,acebb8a8-4fe3-4614-8224-3c48c5030f24,function_execution_time,1779123847.8774326,0.000289558
experiment_name,dbd7674e-d77a-42c0-bbd1-2769b487909c,function_execution_time,1779123847.7616854,0.066031793
experiment_name,dbd7674e-d77a-42c0-bbd1-2769b487909c,function_execution_time,1779123847.864836,0.000298187
experiment_name,30c8b597-d373-4190-91a1-2a9ec75b6155,function_execution_time,1779123847.7305195,0.040307948
experiment_name,30c8b597-d373-4190-91a1-2a9ec75b6155,function_execution_time,1779123847.8340247,0.000293447
experiment_name,a3b33e3e-0327-4814-bab3-626cafcae56b,function_execution_time,1779123847.7104828,0.020089122
experiment_name,a3b33e3e-0327-4814-bab3-626cafcae56b,function_execution_time,1779123847.8152187,0.000285632
experiment_name,acebb8a8-4fe3-4614-8224-3c48c5030f24,function_transfer_time,1779123847.6981618,0.000099612
experiment_name,acebb8a8-4fe3-4614-8224-3c48c5030f24,function_transfer_time,1779123847.8771596,0.003598808
experiment_name,30c8b597-d373-4190-91a1-2a9ec75b6155,function_transfer_time,1779123847.690143,0.001418139
experiment_name,30c8b597-d373-4190-91a1-2a9ec75b6155,function_transfer_time,1779123847.8337257,0.003543727
experiment_name,4aaf12e7-80be-4992-82f1-2f7f924c0452,function_transfer_time,1779123847.6868176,0.000084927
experiment_name,4aaf12e7-80be-4992-82f1-2f7f924c0452,function_transfer_time,1779123847.8249176,0.00356139
experiment_name,d15539a1-546b-44bb-a541-96ad0865839d,function_transfer_time,1779123847.6986551,0.00297615
experiment_name,d15539a1-546b-44bb-a541-96ad0865839d,function_transfer_time,1779123847.854443,0.003577173
experiment_name,dbd7674e-d77a-42c0-bbd1-2769b487909c,function_transfer_time,1779123847.698257,0.000527578
experiment_name,dbd7674e-d77a-42c0-bbd1-2769b487909c,function_transfer_time,1779123847.8645332,0.003549952
experiment_name,122ee280-6b96-428b-865b-96a86064394f,function_transfer_time,1779123847.6826575,0.001946921
experiment_name,122ee280-6b96-428b-865b-96a86064394f,function_transfer_time,1779123847.8014274,0.004124157
experiment_name,ced793c4-d6f5-4448-b219-427cd1ae20f5,function_transfer_time,1779123847.695344,0.000150501
experiment_name,ced793c4-d6f5-4448-b219-427cd1ae20f5,function_transfer_time,1779123847.8446167,0.003561322
experiment_name,a3b33e3e-0327-4814-bab3-626cafcae56b,function_transfer_time,1779123847.6901977,0.005321278
experiment_name,a3b33e3e-0327-4814-bab3-626cafcae56b,function_transfer_time,1779123847.8149319,0.00358522
experiment_name,4d7c0f33-0192-4bee-a413-0e644570f785,function_instantiate_time,1779123847.6809459,0.239757135
experiment_name,6a529a95-30d5-4c09-8afc-ab20b60d59f8,function_instantiate_time,1779123847.6774302,0.215435266
experiment_name,30570934-1327-4eef-bc6f-6b973b81e58a,function_instantiate_time,1779123847.6552775,0.185777337
experiment_name,947e4d16-b039-4827-aba5-4c20b7d6dd6e,function_instantiate_time,1779123847.6623619,0.196978535
experiment_name,b19d1926-4588-4ec7-b091-683c1b2542a8,function_instantiate_time,1779123847.6714685,0.214997117
experiment_name,2de42d78-3a55-488d-b7e5-5cf5020679f8,function_instantiate_time,1779123847.6673858,0.194796544
experiment_name,85911250-21c3-4c1f-b3a6-a03b04189e82,function_instantiate_time,1779123847.6773272,0.225070939
experiment_name,4d7c0f33-0192-4bee-a413-0e644570f785,function_init_time,1779123847.6826186,0.001675063
experiment_name,b19d1926-4588-4ec7-b091-683c1b2542a8,function_init_time,1779123847.6732478,0.00183336
experiment_name,6a529a95-30d5-4c09-8afc-ab20b60d59f8,function_init_time,1779123847.67913,0.001412303
experiment_name,947e4d16-b039-4827-aba5-4c20b7d6dd6e,function_init_time,1779123847.6645129,0.000837171
experiment_name,85911250-21c3-4c1f-b3a6-a03b04189e82,function_init_time,1779123847.677441,0.001497599
experiment_name,30570934-1327-4eef-bc6f-6b973b81e58a,function_init_time,1779123847.6556985,0.000371928
experiment_name,2de42d78-3a55-488d-b7e5-5cf5020679f8,function_init_time,1779123847.6674104,0.000985523
experiment_name,2de42d78-3a55-488d-b7e5-5cf5020679f8,function_execution_time,1779123847.716981,0.048746997
experiment_name,2de42d78-3a55-488d-b7e5-5cf5020679f8,function_execution_time,1779123847.8205357,0.000310946
experiment_name,85911250-21c3-4c1f-b3a6-a03b04189e82,function_execution_time,1779123847.7276514,0.049967244
experiment_name,85911250-21c3-4c1f-b3a6-a03b04189e82,function_execution_time,1779123847.8322365,0.000286668
experiment_name,6a529a95-30d5-4c09-8afc-ab20b60d59f8,function_execution_time,1779123847.7384338,0.059097933
experiment_name,6a529a95-30d5-4c09-8afc-ab20b60d59f8,function_execution_time,1779123847.8431852,0.000404909
experiment_name,30570934-1327-4eef-bc6f-6b973b81e58a,function_execution_time,1779123847.6790295,0.02261199
experiment_name,30570934-1327-4eef-bc6f-6b973b81e58a,function_execution_time,1779123847.777568,0.000305057
experiment_name,947e4d16-b039-4827-aba5-4c20b7d6dd6e,function_execution_time,1779123847.6960754,0.032354405
experiment_name,947e4d16-b039-4827-aba5-4c20b7d6dd6e,function_execution_time,1779123847.7998595,0.000288001
experiment_name,b19d1926-4588-4ec7-b091-683c1b2542a8,function_execution_time,1779123847.7063985,0.033052945
experiment_name,b19d1926-4588-4ec7-b091-683c1b2542a8,function_execution_time,1779123847.8109593,0.00031215
experiment_name,4d7c0f33-0192-4bee-a413-0e644570f785,function_execution_time,1779123847.7495322,0.06681169
experiment_name,4d7c0f33-0192-4bee-a413-0e644570f785,function_execution_time,1779123847.8530245,0.000312261
experiment_name,2de42d78-3a55-488d-b7e5-5cf5020679f8,function_transfer_time,1779123847.6702778,0.00096993
experiment_name,2de42d78-3a55-488d-b7e5-5cf5020679f8,function_transfer_time,1779123847.8201947,0.000636187
experiment_name,85911250-21c3-4c1f-b3a6-a03b04189e82,function_transfer_time,1779123847.6780732,0.000666892
experiment_name,85911250-21c3-4c1f-b3a6-a03b04189e82,function_transfer_time,1779123847.831946,0.000530068
experiment_name,4d7c0f33-0192-4bee-a413-0e644570f785,function_transfer_time,1779123847.6826875,0.00029126
experiment_name,4d7c0f33-0192-4bee-a413-0e644570f785,function_transfer_time,1779123847.85271,0.000446422
experiment_name,947e4d16-b039-4827-aba5-4c20b7d6dd6e,function_transfer_time,1779123847.664533,0.000061037
experiment_name,947e4d16-b039-4827-aba5-4c20b7d6dd6e,function_transfer_time,1779123847.799565,0.000502189
experiment_name,b19d1926-4588-4ec7-b091-683c1b2542a8,function_transfer_time,1779123847.673259,0.000260279
experiment_name,b19d1926-4588-4ec7-b091-683c1b2542a8,function_transfer_time,1779123847.8106396,0.000625008
experiment_name,30570934-1327-4eef-bc6f-6b973b81e58a,function_transfer_time,1779123847.657446,0.000080648
experiment_name,30570934-1327-4eef-bc6f-6b973b81e58a,function_transfer_time,1779123847.7772584,0.000607493
experiment_name,6a529a95-30d5-4c09-8afc-ab20b60d59f8,function_transfer_time,1779123847.6792278,0.000740707
experiment_name,6a529a95-30d5-4c09-8afc-ab20b60d59f8,function_transfer_time,1779123847.8427637,0.00050448
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123849.6783113,0.000067061
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123849.7800107,0.000084921
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123849.8813038,0.000061633
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123849.98154,0.000056765
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123850.0828838,0.000059333
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123850.1842005,0.000063229
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123850.2845159,0.000054054
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123850.38585,0.00005501
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123850.4871547,0.000058326
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123850.587501,0.000061782
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123850.6887875,0.000055637
experiment_name,1ab3548e-11d4-4cf7-9b07-40d35eae20b3,function_execution_time,1779123850.7900913,0.000063666
